iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06639928501997647,0.137038,0.004239429960047067,0.5,0.5,-0.045725708481736634,[0.         0.09981411 0.         0.         0.1762857  0.         0.         0.03315764 0.         0.         0.         0.05899463 0.         0.         0.         0.02113571 0.24597703 0.         0.         0.         0.01491193 0.         0.         0.         0.         0.18811405 0.04649369 0.11511552 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06639928501997647,0.137038,0.004239429960047067,0.5,0.5,-0.04092114849933994,[0.         0.09981411 0.         0.         0.1762857  0.         0.         0.03315764 0.         0.         0.         0.05899463 0.         0.         0.         0.02113571 0.24597703 0.         0.         0.         0.01491193 0.         0.         0.         0.         0.18811405 0.04649369 0.11511552 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06639928501997647,0.137038,0.004239429960047067,0.5,0.5,-0.06337160667777723,[0.         0.09981411 0.         0.         0.1762857  0.         0.         0.03315764 0.         0.         0.         0.05899463 0.         0.         0.         0.02113571 0.24597703 0.         0.         0.         0.01491193 0.         0.         0.         0.         0.18811405 0.04649369 0.11511552 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06639928501997647,0.137038,0.004239429960047067,0.5,0.5,-0.043125611003115176,[0.         0.09981411 0.         0.         0.1762857  0.         0.         0.03315764 0.         0.         0.         0.05899463 0.         0.         0.         0.02113571 0.24597703 0.         0.         0.         0.01491193 0.         0.         0.         0.         0.18811405 0.04649369 0.11511552 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06639928501997647,0.137038,0.004239429960047067,0.5,0.5,0.01018575768166534,[0.         0.09981411 0.         0.         0.1762857  0.         0.         0.03315764 0.         0.         0.         0.05899463 0.         0.         0.         0.02113571 0.24597703 0.         0.         0.         0.01491193 0.         0.         0.         0.         0.18811405 0.04649369 0.11511552 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06639928501997647,0.137038,0.004239429960047067,0.5,0.5,-0.011501210518403051,[0.         0.09981411 0.         0.         0.1762857  0.         0.         0.03315764 0.         0.         0.         0.05899463 0.         0.         0.         0.02113571 0.24597703 0.         0.         0.         0.01491193 0.         0.         0.         0.         0.18811405 0.04649369 0.11511552 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06639928501997647,0.137038,0.004239429960047067,0.5,0.5,-0.06499545958746321,[0.         0.09981411 0.         0.         0.1762857  0.         0.         0.03315764 0.         0.         0.         0.05899463 0.         0.         0.         0.02113571 0.24597703 0.         0.         0.         0.01491193 0.         0.         0.         0.         0.18811405 0.04649369 0.11511552 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06639928501997647,0.137038,0.004239429960047067,0.5,0.5,0.07888094868136089,[0.         0.09981411 0.         0.         0.1762857  0.         0.         0.03315764 0.         0.         0.         0.05899463 0.         0.         0.         0.02113571 0.24597703 0.         0.         0.         0.01491193 0.         0.         0.         0.         0.18811405 0.04649369 0.11511552 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06639928501997647,0.137038,0.004239429960047067,0.5,0.5,0.04094905451688398,[0.         0.09981411 0.         0.         0.1762857  0.         0.         0.03315764 0.         0.         0.         0.05899463 0.         0.         0.         0.02113571 0.24597703 0.         0.         0.         0.01491193 0.         0.         0.         0.         0.18811405 0.04649369 0.11511552 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06639928501997647,0.137038,0.004239429960047067,0.5,0.5,-0.032314680800228285,[0.         0.09981411 0.         0.         0.1762857  0.         0.         0.03315764 0.         0.         0.         0.05899463 0.         0.         0.         0.02113571 0.24597703 0.         0.         0.         0.01491193 0.         0.         0.         0.         0.18811405 0.04649369 0.11511552 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06639928501997647,0.137038,0.004239429960047067,0.5,0.5,0.05170565613646852,[0.         0.09981411 0.         0.         0.1762857  0.         0.         0.03315764 0.         0.         0.         0.05899463 0.         0.         0.         0.02113571 0.24597703 0.         0.         0.         0.01491193 0.         0.         0.         0.         0.18811405 0.04649369 0.11511552 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06639928501997647,0.137038,0.004239429960047067,0.5,0.5,0.0476011543913244,[0.         0.09981411 0.         0.         0.1762857  0.         0.         0.03315764 0.         0.         0.         0.05899463 0.         0.         0.         0.02113571 0.24597703 0.         0.         0.         0.01491193 0.         0.         0.         0.         0.18811405 0.04649369 0.11511552 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06639928501997647,0.137038,0.004239429960047067,0.5,0.5,0.03859775233667817,[0.         0.09981411 0.         0.         0.1762857  0.         0.         0.03315764 0.         0.         0.         0.05899463 0.         0.         0.         0.02113571 0.24597703 0.         0.         0.         0.01491193 0.         0.         0.         0.         0.18811405 0.04649369 0.11511552 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
