iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07851688119440726,0.160015,0.0029812376111854697,0.1004,0.6997645090546694,-0.09559960494194106,[0.0339293  0.         0.         0.         0.29657829 0.         0.         0.         0.01883289 0.         0.         0.         0.01619618 0.         0.         0.         0.01883289 0.         0.         0.         0.02647426 0.         0.         0.02453224 0.         0.35584389 0.         0.17078935 0.         0.         0.03799072],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07185000638323936,0.197277,0.003056354569955446,0.10400000000000001,0.6976486523779888,-0.008518490228111514,[0.         0.         0.         0.         0.14765135 0.         0.         0.0185709  0.         0.         0.0185709  0.         0.0407311  0.         0.04327931 0.         0.         0.         0.03898102 0.         0.         0.         0.         0.         0.         0.25136831 0.04459111 0.35943181 0.         0.         0.0368242 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07185000638323936,0.197277,0.003056354569955446,0.10800000000000001,0.6953052030926054,-0.027219477544493175,[0.         0.         0.         0.         0.14765135 0.         0.         0.0185709  0.         0.         0.0185709  0.         0.0407311  0.         0.04327931 0.         0.         0.         0.03898102 0.         0.         0.         0.         0.         0.         0.25136831 0.04459111 0.35943181 0.         0.         0.0368242 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.056862147111827674,0.194374,0.002709810087733053,0.112,0.6929696256128,-0.05973695187191277,[0.03985487 0.         0.         0.         0.16397538 0.         0.         0.         0.         0.         0.         0.         0.0390852  0.         0.         0.         0.02145922 0.         0.02767953 0.         0.         0.         0.         0.02566279 0.         0.1433964  0.04495115 0.43289274 0.         0.         0.06104273],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.056862147111827674,0.194374,0.002709810087733053,0.116,0.6906418934966417,0.028928333119745197,[0.03985487 0.         0.         0.         0.16397538 0.         0.         0.         0.         0.         0.         0.         0.0390852  0.         0.         0.         0.02145922 0.         0.02767953 0.         0.         0.         0.         0.02566279 0.         0.1433964  0.04495115 0.43289274 0.         0.         0.06104273],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.056862147111827674,0.194374,0.002709810087733053,0.12000000000000001,0.6883219803910209,-0.025646299225908747,[0.03985487 0.         0.         0.         0.16397538 0.         0.         0.         0.         0.         0.         0.         0.0390852  0.         0.         0.         0.02145922 0.         0.02767953 0.         0.         0.         0.         0.02566279 0.         0.1433964  0.04495115 0.43289274 0.         0.         0.06104273],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.056862147111827674,0.194374,0.002709810087733053,0.124,0.6860098600313488,0.08273051718335533,[0.03985487 0.         0.         0.         0.16397538 0.         0.         0.         0.         0.         0.         0.         0.0390852  0.         0.         0.         0.02145922 0.         0.02767953 0.         0.         0.         0.         0.02566279 0.         0.1433964  0.04495115 0.43289274 0.         0.         0.06104273],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05114346011668727,0.200834,0.004022224410272407,0.128,0.6837055062412616,0.03586723357361097,[0.0295421  0.         0.         0.         0.28655357 0.         0.         0.         0.         0.         0.         0.         0.02287512 0.         0.         0.         0.09258681 0.         0.03381329 0.         0.         0.02760159 0.         0.01755029 0.         0.31001923 0.         0.1639238  0.         0.         0.01553421],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05067984954871769,0.194806,0.004887755965275792,0.132,0.6814088929323239,-0.07588610257364264,[0.04035851 0.         0.         0.         0.13950832 0.         0.         0.         0.         0.         0.         0.         0.0451184  0.         0.01773337 0.         0.06237723 0.         0.         0.         0.01865105 0.02199506 0.         0.         0.         0.42038147 0.02300143 0.21087516 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05067984954871769,0.194806,0.004887755965275792,0.136,0.6791199941037329,0.05664380933634403,[0.04035851 0.         0.         0.         0.13950832 0.         0.         0.         0.         0.         0.         0.         0.0451184  0.         0.01773337 0.         0.06237723 0.         0.         0.         0.01865105 0.02199506 0.         0.         0.         0.42038147 0.02300143 0.21087516 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
