iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07482916614005654,0.154086,0.004427667719886929,0.1004,0.69863918733465,0.11663408251029903,[0.         0.0234913  0.         0.01770977 0.22218065 0.02119116 0.         0.         0.         0.         0.         0.         0.         0.         0.02162202 0.05372767 0.02240673 0.         0.         0.         0.         0.02034305 0.         0.         0.         0.39299707 0.         0.20433058 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.06800801979229829,0.191476,0.0037773890154827634,0.10400000000000001,0.6865103033060405,-0.08002255308422845,[0.         0.03731978 0.         0.         0.06573245 0.06509211 0.         0.         0.         0.         0.02261519 0.         0.02261519 0.         0.02261519 0.         0.         0.         0.         0.         0.         0.03974007 0.         0.         0.02261519 0.15506721 0.         0.5465876  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.06800801979229829,0.191476,0.0037773890154827634,0.10800000000000001,0.6732805664933595,-0.07675334092424466,[0.         0.03731978 0.         0.         0.06573245 0.06509211 0.         0.         0.         0.         0.02261519 0.         0.02261519 0.         0.02261519 0.         0.         0.         0.         0.         0.         0.03974007 0.         0.         0.02261519 0.15506721 0.         0.5465876  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.067706903946796,0.182534,0.0034724087799589873,0.112,0.6603057798763129,-0.04023811685016575,[0.         0.         0.         0.         0.06787961 0.02602863 0.         0.02844488 0.         0.         0.         0.         0.         0.01663772 0.         0.         0.03755136 0.         0.1323272  0.         0.         0.02405607 0.         0.         0.         0.1398636  0.         0.50589523 0.02131569 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.04716127927333277,0.186709,0.0035901106295098103,0.116,0.6475810303108847,0.0007628920843840289,[0.         0.         0.         0.01613497 0.36670534 0.02760136 0.         0.         0.         0.         0.         0.         0.         0.         0.02340825 0.         0.         0.         0.02988665 0.         0.         0.         0.         0.         0.01916506 0.25427483 0.         0.21501969 0.01918746 0.         0.02861639],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.04716127927333277,0.186709,0.0035901106295098103,0.12000000000000001,0.6351014993342337,-0.06426441335817241,[0.         0.         0.         0.01613497 0.36670534 0.02760136 0.         0.         0.         0.         0.         0.         0.         0.         0.02340825 0.         0.         0.         0.02988665 0.         0.         0.         0.         0.         0.01916506 0.25427483 0.         0.21501969 0.01918746 0.         0.02861639],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.04716127927333277,0.186709,0.0035901106295098103,0.124,0.622862461340094,-0.04291770294143612,[0.         0.         0.         0.01613497 0.36670534 0.02760136 0.         0.         0.         0.         0.         0.         0.         0.         0.02340825 0.         0.         0.         0.02988665 0.         0.         0.         0.         0.         0.01916506 0.25427483 0.         0.21501969 0.01918746 0.         0.02861639],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.04716127927333277,0.186709,0.0035901106295098103,0.128,0.6108592817893356,-0.0547147085567372,[0.         0.         0.         0.01613497 0.36670534 0.02760136 0.         0.         0.         0.         0.         0.         0.         0.         0.02340825 0.         0.         0.         0.02988665 0.         0.         0.         0.         0.         0.01916506 0.25427483 0.         0.21501969 0.01918746 0.         0.02861639],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.04716127927333277,0.186709,0.0035901106295098103,0.132,0.5990874154550098,-0.031213093004778567,[0.         0.         0.         0.01613497 0.36670534 0.02760136 0.         0.         0.         0.         0.         0.         0.         0.         0.02340825 0.         0.         0.         0.02988665 0.         0.         0.         0.         0.         0.01916506 0.25427483 0.         0.21501969 0.01918746 0.         0.02861639],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.04716127927333277,0.186709,0.0035901106295098103,0.136,0.5875424047012152,-0.030681782282580682,[0.         0.         0.         0.01613497 0.36670534 0.02760136 0.         0.         0.         0.         0.         0.         0.         0.         0.02340825 0.         0.         0.         0.02988665 0.         0.         0.         0.         0.         0.01916506 0.25427483 0.         0.21501969 0.01918746 0.         0.02861639],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
