iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10145237292677763,0.104663,0.0023579024407458875,0.1004,0.69863918733465,-0.01100362143674933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022543 0.         0.02022543 0.         0.         0.         0.         0.         0.03952684 0.         0.         0.         0.         0.61708237 0.         0.30293993 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
10,0.08862692968973651,0.140448,0.003027647439399573,0.10400000000000001,0.6865103033060405,-0.0038618043064307384,[0.         0.         0.         0.         0.         0.         0.         0.02837256 0.         0.         0.         0.         0.         0.         0.05906169 0.02837256 0.         0.         0.         0.         0.         0.         0.         0.05189168 0.         0.83230151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
20,0.08862692968973651,0.140448,0.003027647439399573,0.10800000000000001,0.6732805664933595,-0.018429649519665327,[0.         0.         0.         0.         0.         0.         0.         0.02837256 0.         0.         0.         0.         0.         0.         0.05906169 0.02837256 0.         0.         0.         0.         0.         0.         0.         0.05189168 0.         0.83230151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
30,0.08862692968973651,0.140448,0.003027647439399573,0.112,0.6603057798763129,0.0024701924266903037,[0.         0.         0.         0.         0.         0.         0.         0.02837256 0.         0.         0.         0.         0.         0.         0.05906169 0.02837256 0.         0.         0.         0.         0.         0.         0.         0.05189168 0.         0.83230151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
40,0.08862692968973651,0.140448,0.003027647439399573,0.116,0.6475810303108847,-0.03821726821755305,[0.         0.         0.         0.         0.         0.         0.         0.02837256 0.         0.         0.         0.         0.         0.         0.05906169 0.02837256 0.         0.         0.         0.         0.         0.         0.         0.05189168 0.         0.83230151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
50,0.05861755684188197,0.121945,0.0054686557334770545,0.12000000000000001,0.6351014993342337,-0.014365069038190102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04773317 0.         0.         0.         0.         0.02218071 0.         0.         0.         0.         0.         0.81821278 0.05203636 0.05983698 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
60,0.05861755684188197,0.121945,0.0054686557334770545,0.124,0.622862461340094,0.01681934852648746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04773317 0.         0.         0.         0.         0.02218071 0.         0.         0.         0.         0.         0.81821278 0.05203636 0.05983698 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
70,0.05861755684188197,0.121945,0.0054686557334770545,0.128,0.6108592817893356,-0.006644503011086725,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04773317 0.         0.         0.         0.         0.02218071 0.         0.         0.         0.         0.         0.81821278 0.05203636 0.05983698 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
80,0.05861755684188197,0.121945,0.0054686557334770545,0.132,0.5990874154550098,0.0035216141575738083,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04773317 0.         0.         0.         0.         0.02218071 0.         0.         0.         0.         0.         0.81821278 0.05203636 0.05983698 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
90,0.05861755684188197,0.121945,0.0054686557334770545,0.136,0.5875424047012152,-0.00932651438732246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04773317 0.         0.         0.         0.         0.02218071 0.         0.         0.         0.         0.         0.81821278 0.05203636 0.05983698 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
