iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08110022675570769,0.151132,0.004494162765094046,0.1004,0.69863918733465,-0.0003444291705099187,[0.02220035 0.         0.         0.         0.03667069 0.         0.         0.         0.02527271 0.         0.         0.         0.         0.         0.         0.03123536 0.04833567 0.02955562 0.02583579 0.         0.03149724 0.         0.         0.         0.         0.34954743 0.         0.39984916 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
10,0.08110022675570769,0.151132,0.004494162765094046,0.10400000000000001,0.6865103033060405,0.006178624738059376,[0.02220035 0.         0.         0.         0.03667069 0.         0.         0.         0.02527271 0.         0.         0.         0.         0.         0.         0.03123536 0.04833567 0.02955562 0.02583579 0.         0.03149724 0.         0.         0.         0.         0.34954743 0.         0.39984916 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
20,0.06553141379055633,0.180284,0.003944079654599568,0.10800000000000001,0.6732805664933595,-0.0320135790460224,[0.02417355 0.         0.         0.         0.04882475 0.         0.         0.         0.02617282 0.         0.         0.         0.         0.         0.         0.04040987 0.03324313 0.         0.         0.         0.         0.02426939 0.         0.02082669 0.         0.42011875 0.         0.34545378 0.         0.         0.01650727],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
30,0.06553141379055633,0.180284,0.003944079654599568,0.112,0.6603057798763129,-0.02733079461745512,[0.02417355 0.         0.         0.         0.04882475 0.         0.         0.         0.02617282 0.         0.         0.         0.         0.         0.         0.04040987 0.03324313 0.         0.         0.         0.         0.02426939 0.         0.02082669 0.         0.42011875 0.         0.34545378 0.         0.         0.01650727],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
40,0.06553141379055633,0.180284,0.003944079654599568,0.116,0.6475810303108847,0.024602444930004637,[0.02417355 0.         0.         0.         0.04882475 0.         0.         0.         0.02617282 0.         0.         0.         0.         0.         0.         0.04040987 0.03324313 0.         0.         0.         0.         0.02426939 0.         0.02082669 0.         0.42011875 0.         0.34545378 0.         0.         0.01650727],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
50,0.06553141379055633,0.180284,0.003944079654599568,0.12000000000000001,0.6351014993342337,0.01803767382782543,[0.02417355 0.         0.         0.         0.04882475 0.         0.         0.         0.02617282 0.         0.         0.         0.         0.         0.         0.04040987 0.03324313 0.         0.         0.         0.         0.02426939 0.         0.02082669 0.         0.42011875 0.         0.34545378 0.         0.         0.01650727],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
60,0.06553141379055633,0.180284,0.003944079654599568,0.124,0.622862461340094,0.029749166241112287,[0.02417355 0.         0.         0.         0.04882475 0.         0.         0.         0.02617282 0.         0.         0.         0.         0.         0.         0.04040987 0.03324313 0.         0.         0.         0.         0.02426939 0.         0.02082669 0.         0.42011875 0.         0.34545378 0.         0.         0.01650727],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
70,0.06553141379055633,0.180284,0.003944079654599568,0.128,0.6108592817893356,-0.02560921378493254,[0.02417355 0.         0.         0.         0.04882475 0.         0.         0.         0.02617282 0.         0.         0.         0.         0.         0.         0.04040987 0.03324313 0.         0.         0.         0.         0.02426939 0.         0.02082669 0.         0.42011875 0.         0.34545378 0.         0.         0.01650727],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
80,0.052757981680878814,0.170787,0.0036938297960172565,0.132,0.5990874154550098,-0.026372796727033375,[0.02330838 0.         0.         0.         0.03776386 0.         0.         0.         0.0259467  0.         0.01705708 0.         0.         0.         0.         0.         0.03479844 0.         0.02797093 0.02752523 0.         0.         0.         0.01705708 0.         0.49825925 0.         0.29031304 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
90,0.052757981680878814,0.170787,0.0036938297960172565,0.136,0.5875424047012152,-0.0048914234719122885,[0.02330838 0.         0.         0.         0.03776386 0.         0.         0.         0.0259467  0.         0.01705708 0.         0.         0.         0.         0.         0.03479844 0.         0.02797093 0.02752523 0.         0.         0.         0.01705708 0.         0.49825925 0.         0.29031304 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
