iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08261998578449294,0.169465,0.004225028431014131,0.5,0.5,0.0019281440952852752,[0.         0.         0.         0.         0.12430686 0.11391417 0.         0.         0.11921809 0.         0.         0.         0.         0.         0.         0.09783778 0.         0.         0.0870437  0.         0.13110793 0.         0.         0.         0.         0.11414555 0.         0.05543299 0.         0.1369179  0.02007502],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08261998578449294,0.169465,0.004225028431014131,0.5,0.5,-0.07252644151865181,[0.         0.         0.         0.         0.12430686 0.11391417 0.         0.         0.11921809 0.         0.         0.         0.         0.         0.         0.09783778 0.         0.         0.0870437  0.         0.13110793 0.         0.         0.         0.         0.11414555 0.         0.05543299 0.         0.1369179  0.02007502],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07895096293618976,0.259972,0.0027162239934819827,0.5,0.5,-0.05962122764628646,[0.         0.         0.         0.         0.04924885 0.03078737 0.         0.0522472  0.         0.         0.04013824 0.         0.         0.04298002 0.20783723 0.         0.14158241 0.         0.         0.         0.         0.         0.         0.         0.         0.25542327 0.         0.         0.16341022 0.         0.01634519],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07895096293618976,0.259972,0.0027162239934819827,0.5,0.5,0.005948142054333915,[0.         0.         0.         0.         0.04924885 0.03078737 0.         0.0522472  0.         0.         0.04013824 0.         0.         0.04298002 0.20783723 0.         0.14158241 0.         0.         0.         0.         0.         0.         0.         0.         0.25542327 0.         0.         0.16341022 0.         0.01634519],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07895096293618976,0.259972,0.0027162239934819827,0.5,0.5,0.008773123800745809,[0.         0.         0.         0.         0.04924885 0.03078737 0.         0.0522472  0.         0.         0.04013824 0.         0.         0.04298002 0.20783723 0.         0.14158241 0.         0.         0.         0.         0.         0.         0.         0.         0.25542327 0.         0.         0.16341022 0.         0.01634519],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07895096293618976,0.259972,0.0027162239934819827,0.5,0.5,-0.04531858021414138,[0.         0.         0.         0.         0.04924885 0.03078737 0.         0.0522472  0.         0.         0.04013824 0.         0.         0.04298002 0.20783723 0.         0.14158241 0.         0.         0.         0.         0.         0.         0.         0.         0.25542327 0.         0.         0.16341022 0.         0.01634519],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07895096293618976,0.259972,0.0027162239934819827,0.5,0.5,-0.0032362283717322876,[0.         0.         0.         0.         0.04924885 0.03078737 0.         0.0522472  0.         0.         0.04013824 0.         0.         0.04298002 0.20783723 0.         0.14158241 0.         0.         0.         0.         0.         0.         0.         0.         0.25542327 0.         0.         0.16341022 0.         0.01634519],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07895096293618976,0.259972,0.0027162239934819827,0.5,0.5,0.07553277958274164,[0.         0.         0.         0.         0.04924885 0.03078737 0.         0.0522472  0.         0.         0.04013824 0.         0.         0.04298002 0.20783723 0.         0.14158241 0.         0.         0.         0.         0.         0.         0.         0.         0.25542327 0.         0.         0.16341022 0.         0.01634519],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07895096293618976,0.259972,0.0027162239934819827,0.5,0.5,0.022671458572508654,[0.         0.         0.         0.         0.04924885 0.03078737 0.         0.0522472  0.         0.         0.04013824 0.         0.         0.04298002 0.20783723 0.         0.14158241 0.         0.         0.         0.         0.         0.         0.         0.         0.25542327 0.         0.         0.16341022 0.         0.01634519],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07895096293618976,0.259972,0.0027162239934819827,0.5,0.5,-0.008890896169657282,[0.         0.         0.         0.         0.04924885 0.03078737 0.         0.0522472  0.         0.         0.04013824 0.         0.         0.04298002 0.20783723 0.         0.14158241 0.         0.         0.         0.         0.         0.         0.         0.         0.25542327 0.         0.         0.16341022 0.         0.01634519],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07895096293618976,0.259972,0.0027162239934819827,0.5,0.5,0.06962329626971081,[0.         0.         0.         0.         0.04924885 0.03078737 0.         0.0522472  0.         0.         0.04013824 0.         0.         0.04298002 0.20783723 0.         0.14158241 0.         0.         0.         0.         0.         0.         0.         0.         0.25542327 0.         0.         0.16341022 0.         0.01634519],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07895096293618976,0.259972,0.0027162239934819827,0.5,0.5,0.013164898517426957,[0.         0.         0.         0.         0.04924885 0.03078737 0.         0.0522472  0.         0.         0.04013824 0.         0.         0.04298002 0.20783723 0.         0.14158241 0.         0.         0.         0.         0.         0.         0.         0.         0.25542327 0.         0.         0.16341022 0.         0.01634519],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07857543157261014,0.226626,0.002126217584354321,0.5,0.5,-0.07971257147686572,[0.         0.         0.04620725 0.02318604 0.08175148 0.         0.01658781 0.         0.         0.         0.         0.         0.10422973 0.         0.         0.28310985 0.         0.         0.04159473 0.         0.         0.         0.         0.         0.         0.07088177 0.         0.07293614 0.         0.2595152  0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07857543157261014,0.226626,0.002126217584354321,0.5,0.5,0.09080023870149063,[0.         0.         0.04620725 0.02318604 0.08175148 0.         0.01658781 0.         0.         0.         0.         0.         0.10422973 0.         0.         0.28310985 0.         0.         0.04159473 0.         0.         0.         0.         0.         0.         0.07088177 0.         0.07293614 0.         0.2595152  0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07857543157261014,0.226626,0.002126217584354321,0.5,0.5,-0.010518044002605207,[0.         0.         0.04620725 0.02318604 0.08175148 0.         0.01658781 0.         0.         0.         0.         0.         0.10422973 0.         0.         0.28310985 0.         0.         0.04159473 0.         0.         0.         0.         0.         0.         0.07088177 0.         0.07293614 0.         0.2595152  0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07857543157261014,0.226626,0.002126217584354321,0.5,0.5,0.021153592128617265,[0.         0.         0.04620725 0.02318604 0.08175148 0.         0.01658781 0.         0.         0.         0.         0.         0.10422973 0.         0.         0.28310985 0.         0.         0.04159473 0.         0.         0.         0.         0.         0.         0.07088177 0.         0.07293614 0.         0.2595152  0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07857543157261014,0.226626,0.002126217584354321,0.5,0.5,0.11323486936621344,[0.         0.         0.04620725 0.02318604 0.08175148 0.         0.01658781 0.         0.         0.         0.         0.         0.10422973 0.         0.         0.28310985 0.         0.         0.04159473 0.         0.         0.         0.         0.         0.         0.07088177 0.         0.07293614 0.         0.2595152  0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07857543157261014,0.226626,0.002126217584354321,0.5,0.5,-0.017108921183762848,[0.         0.         0.04620725 0.02318604 0.08175148 0.         0.01658781 0.         0.         0.         0.         0.         0.10422973 0.         0.         0.28310985 0.         0.         0.04159473 0.         0.         0.         0.         0.         0.         0.07088177 0.         0.07293614 0.         0.2595152  0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07857543157261014,0.226626,0.002126217584354321,0.5,0.5,-0.033707804743338225,[0.         0.         0.04620725 0.02318604 0.08175148 0.         0.01658781 0.         0.         0.         0.         0.         0.10422973 0.         0.         0.28310985 0.         0.         0.04159473 0.         0.         0.         0.         0.         0.         0.07088177 0.         0.07293614 0.         0.2595152  0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07857543157261014,0.226626,0.002126217584354321,0.5,0.5,-0.05380955172499559,[0.         0.         0.04620725 0.02318604 0.08175148 0.         0.01658781 0.         0.         0.         0.         0.         0.10422973 0.         0.         0.28310985 0.         0.         0.04159473 0.         0.         0.         0.         0.         0.         0.07088177 0.         0.07293614 0.         0.2595152  0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07857543157261014,0.226626,0.002126217584354321,0.5,0.5,0.04183572625211188,[0.         0.         0.04620725 0.02318604 0.08175148 0.         0.01658781 0.         0.         0.         0.         0.         0.10422973 0.         0.         0.28310985 0.         0.         0.04159473 0.         0.         0.         0.         0.         0.         0.07088177 0.         0.07293614 0.         0.2595152  0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07857543157261014,0.226626,0.002126217584354321,0.5,0.5,-0.0932473040060708,[0.         0.         0.04620725 0.02318604 0.08175148 0.         0.01658781 0.         0.         0.         0.         0.         0.10422973 0.         0.         0.28310985 0.         0.         0.04159473 0.         0.         0.         0.         0.         0.         0.07088177 0.         0.07293614 0.         0.2595152  0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07857543157261014,0.226626,0.002126217584354321,0.5,0.5,-0.05063423490062394,[0.         0.         0.04620725 0.02318604 0.08175148 0.         0.01658781 0.         0.         0.         0.         0.         0.10422973 0.         0.         0.28310985 0.         0.         0.04159473 0.         0.         0.         0.         0.         0.         0.07088177 0.         0.07293614 0.         0.2595152  0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07857543157261014,0.226626,0.002126217584354321,0.5,0.5,0.011234768706782448,[0.         0.         0.04620725 0.02318604 0.08175148 0.         0.01658781 0.         0.         0.         0.         0.         0.10422973 0.         0.         0.28310985 0.         0.         0.04159473 0.         0.         0.         0.         0.         0.         0.07088177 0.         0.07293614 0.         0.2595152  0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07857543157261014,0.226626,0.002126217584354321,0.5,0.5,-0.0006293941055207317,[0.         0.         0.04620725 0.02318604 0.08175148 0.         0.01658781 0.         0.         0.         0.         0.         0.10422973 0.         0.         0.28310985 0.         0.         0.04159473 0.         0.         0.         0.         0.         0.         0.07088177 0.         0.07293614 0.         0.2595152  0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07857543157261014,0.226626,0.002126217584354321,0.5,0.5,0.09547082830970954,[0.         0.         0.04620725 0.02318604 0.08175148 0.         0.01658781 0.         0.         0.         0.         0.         0.10422973 0.         0.         0.28310985 0.         0.         0.04159473 0.         0.         0.         0.         0.         0.         0.07088177 0.         0.07293614 0.         0.2595152  0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07857543157261014,0.226626,0.002126217584354321,0.5,0.5,0.06037258421425817,[0.         0.         0.04620725 0.02318604 0.08175148 0.         0.01658781 0.         0.         0.         0.         0.         0.10422973 0.         0.         0.28310985 0.         0.         0.04159473 0.         0.         0.         0.         0.         0.         0.07088177 0.         0.07293614 0.         0.2595152  0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07857543157261014,0.226626,0.002126217584354321,0.5,0.5,-0.006030579254985456,[0.         0.         0.04620725 0.02318604 0.08175148 0.         0.01658781 0.         0.         0.         0.         0.         0.10422973 0.         0.         0.28310985 0.         0.         0.04159473 0.         0.         0.         0.         0.         0.         0.07088177 0.         0.07293614 0.         0.2595152  0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
