iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08300073503516138,0.170523,0.004521529929677249,0.30019999999999997,0.5,-0.02069248106885943,[0.         0.         0.02141468 0.02906488 0.17900272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02344087 0.02372886 0.         0.03004925 0.02815932 0.         0.         0.         0.         0.         0.16678116 0.         0.46286721 0.03549104 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07547430947278358,0.186505,0.0036350095746442396,0.302,0.5,0.013051000251736722,[0.         0.04794813 0.02429517 0.         0.06172886 0.         0.         0.         0.         0.         0.         0.         0.02293637 0.         0.         0.02311136 0.05210114 0.         0.02744877 0.         0.         0.         0.         0.         0.         0.08830619 0.         0.59874755 0.05337645 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07379196261399186,0.190385,0.00438639198431654,0.304,0.5,-0.07055563987160188,[0.         0.01965936 0.01756001 0.         0.16288621 0.         0.         0.         0.         0.         0.         0.02091512 0.         0.         0.         0.         0.03872139 0.         0.0703838  0.02798773 0.         0.         0.         0.         0.         0.10915916 0.         0.49331124 0.03941599 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0604964554210863,0.184083,0.005180866808406516,0.306,0.5,-0.026132853378168976,[0.02078114 0.02053209 0.         0.         0.05925871 0.         0.         0.         0.         0.         0.         0.02004062 0.07125035 0.         0.         0.         0.02638692 0.         0.05623631 0.         0.         0.         0.         0.         0.         0.25243222 0.         0.43822561 0.03485604 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0604964554210863,0.184083,0.005180866808406516,0.308,0.5,-0.0705800219274341,[0.02078114 0.02053209 0.         0.         0.05925871 0.         0.         0.         0.         0.         0.         0.02004062 0.07125035 0.         0.         0.         0.02638692 0.         0.05623631 0.         0.         0.         0.         0.         0.         0.25243222 0.         0.43822561 0.03485604 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.058919550575128155,0.188314,0.004048547263496664,0.31,0.5,0.029211246919623863,[0.         0.02954223 0.         0.         0.28007309 0.         0.01801609 0.         0.         0.         0.         0.         0.         0.03565172 0.         0.         0.03164421 0.01801609 0.05507952 0.01757504 0.         0.         0.         0.         0.         0.18206048 0.         0.33234153 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.058919550575128155,0.188314,0.004048547263496664,0.312,0.5,-0.020365065634942954,[0.         0.02954223 0.         0.         0.28007309 0.         0.01801609 0.         0.         0.         0.         0.         0.         0.03565172 0.         0.         0.03164421 0.01801609 0.05507952 0.01757504 0.         0.         0.         0.         0.         0.18206048 0.         0.33234153 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.058919550575128155,0.188314,0.004048547263496664,0.314,0.5,0.09906634307558926,[0.         0.02954223 0.         0.         0.28007309 0.         0.01801609 0.         0.         0.         0.         0.         0.         0.03565172 0.         0.         0.03164421 0.01801609 0.05507952 0.01757504 0.         0.         0.         0.         0.         0.18206048 0.         0.33234153 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.058919550575128155,0.188314,0.004048547263496664,0.316,0.5,0.003045039934695327,[0.         0.02954223 0.         0.         0.28007309 0.         0.01801609 0.         0.         0.         0.         0.         0.         0.03565172 0.         0.         0.03164421 0.01801609 0.05507952 0.01757504 0.         0.         0.         0.         0.         0.18206048 0.         0.33234153 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.058919550575128155,0.188314,0.004048547263496664,0.318,0.5,0.07420610241639933,[0.         0.02954223 0.         0.         0.28007309 0.         0.01801609 0.         0.         0.         0.         0.         0.         0.03565172 0.         0.         0.03164421 0.01801609 0.05507952 0.01757504 0.         0.         0.         0.         0.         0.18206048 0.         0.33234153 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.052548081380260334,0.190385,0.00438639198431654,0.32,0.5,0.05399015410879058,[0.         0.01965936 0.01756001 0.         0.16288621 0.         0.         0.         0.         0.         0.         0.02091512 0.         0.         0.         0.         0.03872139 0.         0.0703838  0.02798773 0.         0.         0.         0.         0.         0.10915916 0.         0.49331124 0.03941599 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.052548081380260334,0.190385,0.00438639198431654,0.322,0.5,0.07530093763138475,[0.         0.01965936 0.01756001 0.         0.16288621 0.         0.         0.         0.         0.         0.         0.02091512 0.         0.         0.         0.         0.03872139 0.         0.0703838  0.02798773 0.         0.         0.         0.         0.         0.10915916 0.         0.49331124 0.03941599 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.052548081380260334,0.190385,0.00438639198431654,0.324,0.5,0.009508096426321562,[0.         0.01965936 0.01756001 0.         0.16288621 0.         0.         0.         0.         0.         0.         0.02091512 0.         0.         0.         0.         0.03872139 0.         0.0703838  0.02798773 0.         0.         0.         0.         0.         0.10915916 0.         0.49331124 0.03941599 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04365229766908785,0.183868,0.0045507961048721155,0.326,0.5,-0.039136715260003264,[0.03538728 0.         0.01602409 0.         0.07754754 0.         0.         0.         0.         0.01994322 0.04171702 0.         0.         0.         0.         0.         0.01138445 0.         0.13325886 0.02469469 0.         0.         0.         0.         0.         0.         0.         0.59744849 0.04259438 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04365229766908785,0.183868,0.0045507961048721155,0.328,0.5,-0.03976244495061961,[0.03538728 0.         0.01602409 0.         0.07754754 0.         0.         0.         0.         0.01994322 0.04171702 0.         0.         0.         0.         0.         0.01138445 0.         0.13325886 0.02469469 0.         0.         0.         0.         0.         0.         0.         0.59744849 0.04259438 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04365229766908785,0.183868,0.0045507961048721155,0.33,0.5,0.050623826276877115,[0.03538728 0.         0.01602409 0.         0.07754754 0.         0.         0.         0.         0.01994322 0.04171702 0.         0.         0.         0.         0.         0.01138445 0.         0.13325886 0.02469469 0.         0.         0.         0.         0.         0.         0.         0.59744849 0.04259438 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04365229766908785,0.183868,0.0045507961048721155,0.33199999999999996,0.5,-0.013441347265409645,[0.03538728 0.         0.01602409 0.         0.07754754 0.         0.         0.         0.         0.01994322 0.04171702 0.         0.         0.         0.         0.         0.01138445 0.         0.13325886 0.02469469 0.         0.         0.         0.         0.         0.         0.         0.59744849 0.04259438 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04365229766908785,0.183868,0.0045507961048721155,0.33399999999999996,0.5,-0.010623789870764596,[0.03538728 0.         0.01602409 0.         0.07754754 0.         0.         0.         0.         0.01994322 0.04171702 0.         0.         0.         0.         0.         0.01138445 0.         0.13325886 0.02469469 0.         0.         0.         0.         0.         0.         0.         0.59744849 0.04259438 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04365229766908785,0.183868,0.0045507961048721155,0.33599999999999997,0.5,-0.021324340002861028,[0.03538728 0.         0.01602409 0.         0.07754754 0.         0.         0.         0.         0.01994322 0.04171702 0.         0.         0.         0.         0.         0.01138445 0.         0.13325886 0.02469469 0.         0.         0.         0.         0.         0.         0.         0.59744849 0.04259438 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
