iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0742259784376499,0.195439,0.003278837392159799,0.1004,0.69863918733465,0.019697322313037658,[0.         0.         0.         0.         0.09621634 0.         0.02211493 0.         0.         0.         0.01549731 0.0203965  0.         0.         0.         0.02103939 0.04760983 0.         0.         0.         0.         0.         0.         0.         0.01732563 0.34954673 0.         0.41025335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
10,0.0742259784376499,0.195439,0.003278837392159799,0.10400000000000001,0.6865103033060405,-0.01279566369703694,[0.         0.         0.         0.         0.09621634 0.         0.02211493 0.         0.         0.         0.01549731 0.0203965  0.         0.         0.         0.02103939 0.04760983 0.         0.         0.         0.         0.         0.         0.         0.01732563 0.34954673 0.         0.41025335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
20,0.052495344699899145,0.16517,0.0028895553939851993,0.10800000000000001,0.6732805664933595,-0.005770350535815811,[0.         0.         0.         0.         0.31448031 0.         0.         0.         0.         0.01785777 0.         0.03511105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785777 0.24692409 0.01785777 0.3074675  0.01785777 0.         0.02458597],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
30,0.052495344699899145,0.16517,0.0028895553939851993,0.112,0.6603057798763129,-0.011439098233616397,[0.         0.         0.         0.         0.31448031 0.         0.         0.         0.         0.01785777 0.         0.03511105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785777 0.24692409 0.01785777 0.3074675  0.01785777 0.         0.02458597],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
40,0.052495344699899145,0.16517,0.0028895553939851993,0.116,0.6475810303108847,0.02764256025296002,[0.         0.         0.         0.         0.31448031 0.         0.         0.         0.         0.01785777 0.         0.03511105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785777 0.24692409 0.01785777 0.3074675  0.01785777 0.         0.02458597],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
50,0.052495344699899145,0.16517,0.0028895553939851993,0.12000000000000001,0.6351014993342337,-0.006396401939303856,[0.         0.         0.         0.         0.31448031 0.         0.         0.         0.         0.01785777 0.         0.03511105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785777 0.24692409 0.01785777 0.3074675  0.01785777 0.         0.02458597],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
60,0.052495344699899145,0.16517,0.0028895553939851993,0.124,0.622862461340094,-0.016004023783436464,[0.         0.         0.         0.         0.31448031 0.         0.         0.         0.         0.01785777 0.         0.03511105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785777 0.24692409 0.01785777 0.3074675  0.01785777 0.         0.02458597],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
70,0.052495344699899145,0.16517,0.0028895553939851993,0.128,0.6108592817893356,-0.005901545394203738,[0.         0.         0.         0.         0.31448031 0.         0.         0.         0.         0.01785777 0.         0.03511105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785777 0.24692409 0.01785777 0.3074675  0.01785777 0.         0.02458597],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
80,0.052495344699899145,0.16517,0.0028895553939851993,0.132,0.5990874154550098,-0.03995612424678605,[0.         0.         0.         0.         0.31448031 0.         0.         0.         0.         0.01785777 0.         0.03511105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785777 0.24692409 0.01785777 0.3074675  0.01785777 0.         0.02458597],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
90,0.052495344699899145,0.16517,0.0028895553939851993,0.136,0.5875424047012152,-0.002284675045458392,[0.         0.         0.         0.         0.31448031 0.         0.         0.         0.         0.01785777 0.         0.03511105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785777 0.24692409 0.01785777 0.3074675  0.01785777 0.         0.02458597],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
