iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06901577878998177,0.15706,0.005984854092626371,0.1004,0.69863918733465,0.012234943369787801,[0.         0.         0.         0.         0.04342218 0.         0.         0.         0.         0.         0.         0.         0.04127149 0.         0.         0.         0.02993647 0.         0.020783   0.         0.03276674 0.         0.         0.         0.         0.55867401 0.         0.25236311 0.         0.020783   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
10,0.06666239006317703,0.178088,0.0037109362425557916,0.10400000000000001,0.6865103033060405,-0.015784302187479938,[0.         0.         0.         0.         0.05185471 0.         0.         0.         0.03287212 0.         0.         0.         0.         0.         0.         0.         0.0184888  0.         0.         0.         0.01888811 0.         0.03092659 0.         0.         0.64224408 0.         0.18065872 0.         0.         0.02406686],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
20,0.06298845637462894,0.170641,0.002910852063170039,0.10800000000000001,0.6732805664933595,-0.00611433841956656,[0.         0.         0.02683588 0.         0.04363324 0.         0.         0.         0.04566983 0.         0.         0.         0.03210465 0.         0.         0.         0.         0.         0.02085109 0.         0.         0.         0.         0.         0.         0.55972402 0.02085109 0.2503302  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
30,0.06068437396686652,0.164927,0.0040784829571939105,0.112,0.6603057798763129,0.010767544489384174,[0.         0.         0.         0.01709571 0.04679459 0.         0.         0.         0.0333251  0.         0.         0.         0.01709571 0.         0.         0.         0.         0.01709571 0.         0.01709571 0.         0.         0.         0.         0.         0.50660716 0.         0.34489032 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
40,0.058225911461940186,0.167304,0.003651489324580948,0.116,0.6475810303108847,0.01214083847434113,[0.         0.         0.0227094  0.02291739 0.         0.         0.         0.         0.         0.         0.         0.         0.02066601 0.         0.         0.0224004  0.02153516 0.02066601 0.         0.         0.         0.         0.         0.         0.         0.33123849 0.         0.53786713 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
50,0.058225911461940186,0.167304,0.003651489324580948,0.12000000000000001,0.6351014993342337,-0.00044018129833355436,[0.         0.         0.0227094  0.02291739 0.         0.         0.         0.         0.         0.         0.         0.         0.02066601 0.         0.         0.0224004  0.02153516 0.02066601 0.         0.         0.         0.         0.         0.         0.         0.33123849 0.         0.53786713 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
60,0.05322645567793771,0.181191,0.003711535977138535,0.124,0.622862461340094,-0.0011315475918142698,[0.         0.         0.0203709  0.         0.         0.0203709  0.         0.         0.04242294 0.         0.         0.         0.0203709  0.         0.         0.0203709  0.         0.         0.         0.         0.0203709  0.         0.         0.         0.         0.63318386 0.         0.22253872 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
70,0.05322645567793771,0.181191,0.003711535977138535,0.128,0.6108592817893356,0.01854575271398803,[0.         0.         0.0203709  0.         0.         0.0203709  0.         0.         0.04242294 0.         0.         0.         0.0203709  0.         0.         0.0203709  0.         0.         0.         0.         0.0203709  0.         0.         0.         0.         0.63318386 0.         0.22253872 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
80,0.0466985754023127,0.170296,0.00404166797104381,0.132,0.5990874154550098,0.023316163949623683,[0.         0.         0.         0.01789265 0.04885046 0.         0.         0.         0.0186467  0.03301403 0.         0.         0.01789265 0.         0.         0.         0.03577659 0.         0.         0.         0.         0.         0.         0.         0.         0.53139317 0.         0.29653376 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
90,0.03696446606644073,0.164927,0.0040784829571939105,0.136,0.5875424047012152,0.017535458873941603,[0.         0.         0.         0.01709571 0.04679459 0.         0.         0.         0.0333251  0.         0.         0.         0.01709571 0.         0.         0.         0.         0.01709571 0.         0.01709571 0.         0.         0.         0.         0.         0.50660716 0.         0.34489032 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
