iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09507085466539617,0.16638,0.004048269965681282,0.1004,0.69863918733465,-0.010695891403109597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02363429 0.         0.         0.         0.         0.         0.         0.03552541 0.02757103 0.         0.03151269 0.         0.         0.4126219  0.         0.46913469 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
10,0.09507085466539617,0.16638,0.004048269965681282,0.10400000000000001,0.6865103033060405,-0.023818685531996037,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02363429 0.         0.         0.         0.         0.         0.         0.03552541 0.02757103 0.         0.03151269 0.         0.         0.4126219  0.         0.46913469 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
20,0.07722915339094852,0.144763,0.002987767871997984,0.10800000000000001,0.6732805664933595,-0.0201385721147895,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693189 0.         0.         0.         0.         0.         0.         0.03058624 0.         0.         0.         0.         0.         0.60406121 0.         0.31455689 0.01693189 0.         0.01693189],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
30,0.07722915339094852,0.144763,0.002987767871997984,0.112,0.6603057798763129,0.031497505643397636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693189 0.         0.         0.         0.         0.         0.         0.03058624 0.         0.         0.         0.         0.         0.60406121 0.         0.31455689 0.01693189 0.         0.01693189],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
40,0.07722915339094852,0.144763,0.002987767871997984,0.116,0.6475810303108847,0.01818691221628398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693189 0.         0.         0.         0.         0.         0.         0.03058624 0.         0.         0.         0.         0.         0.60406121 0.         0.31455689 0.01693189 0.         0.01693189],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
50,0.07722915339094852,0.144763,0.002987767871997984,0.12000000000000001,0.6351014993342337,0.03274210931969586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693189 0.         0.         0.         0.         0.         0.         0.03058624 0.         0.         0.         0.         0.         0.60406121 0.         0.31455689 0.01693189 0.         0.01693189],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
60,0.07722915339094852,0.144763,0.002987767871997984,0.124,0.622862461340094,0.0010590734511154015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693189 0.         0.         0.         0.         0.         0.         0.03058624 0.         0.         0.         0.         0.         0.60406121 0.         0.31455689 0.01693189 0.         0.01693189],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
70,0.07722915339094852,0.144763,0.002987767871997984,0.128,0.6108592817893356,0.011079877250329356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693189 0.         0.         0.         0.         0.         0.         0.03058624 0.         0.         0.         0.         0.         0.60406121 0.         0.31455689 0.01693189 0.         0.01693189],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
80,0.06768281389666073,0.157884,0.0036838299406938705,0.132,0.5990874154550098,-0.007201324863608641,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172244 0.03418242 0.         0.01902997 0.         0.         0.44141957 0.02415997 0.44948564 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
90,0.06768281389666073,0.157884,0.0036838299406938705,0.136,0.5875424047012152,-0.014137828051974418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172244 0.03418242 0.         0.01902997 0.         0.         0.44141957 0.02415997 0.44948564 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
