iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06775320924192282,0.095959,0.004775966993132763,0.1004,0.69863918733465,0.0063191765926907395,[0.         0.         0.         0.06466424 0.83637231 0.         0.         0.         0.         0.         0.         0.         0.02626353 0.         0.         0.         0.0464364  0.         0.         0.         0.         0.         0.         0.02626353 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
10,0.06775320924192282,0.095959,0.004775966993132763,0.10400000000000001,0.6865103033060405,0.007170434424052253,[0.         0.         0.         0.06466424 0.83637231 0.         0.         0.         0.         0.         0.         0.         0.02626353 0.         0.         0.         0.0464364  0.         0.         0.         0.         0.         0.         0.02626353 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
20,0.056956112709138015,0.138255,0.005253129321601961,0.10800000000000001,0.6732805664933595,0.018677163896993552,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04285509 0.04280902 0.         0.         0.         0.07337234 0.         0.         0.         0.05895715 0.         0.7820064  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
30,0.056956112709138015,0.138255,0.005253129321601961,0.112,0.6603057798763129,0.007001653122411347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04285509 0.04280902 0.         0.         0.         0.07337234 0.         0.         0.         0.05895715 0.         0.7820064  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
40,0.056956112709138015,0.138255,0.005253129321601961,0.116,0.6475810303108847,0.0378527179167577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04285509 0.04280902 0.         0.         0.         0.07337234 0.         0.         0.         0.05895715 0.         0.7820064  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
50,0.056956112709138015,0.138255,0.005253129321601961,0.12000000000000001,0.6351014993342337,-0.02281149843488418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04285509 0.04280902 0.         0.         0.         0.07337234 0.         0.         0.         0.05895715 0.         0.7820064  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
60,0.056956112709138015,0.138255,0.005253129321601961,0.124,0.622862461340094,0.013863572120176014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04285509 0.04280902 0.         0.         0.         0.07337234 0.         0.         0.         0.05895715 0.         0.7820064  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
70,0.03563596567535654,0.130228,0.003473854836790916,0.128,0.6108592817893356,0.024728455535175137,[0.         0.         0.         0.02240375 0.         0.         0.         0.         0.02240375 0.         0.         0.         0.         0.         0.         0.         0.02240375 0.02240375 0.         0.         0.         0.         0.910385   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
80,0.03563596567535654,0.130228,0.003473854836790916,0.132,0.5990874154550098,0.018286916175646453,[0.         0.         0.         0.02240375 0.         0.         0.         0.         0.02240375 0.         0.         0.         0.         0.         0.         0.         0.02240375 0.02240375 0.         0.         0.         0.         0.910385   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
90,0.03563596567535654,0.130228,0.003473854836790916,0.136,0.5875424047012152,-0.01554686677885477,[0.         0.         0.         0.02240375 0.         0.         0.         0.         0.02240375 0.         0.         0.         0.         0.         0.         0.         0.02240375 0.02240375 0.         0.         0.         0.         0.910385   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
