iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08580745882000783,0.175312,0.00369708235998434,0.1004,0.5,0.036698347781948464,[0.03868672 0.         0.         0.         0.03437224 0.         0.         0.         0.         0.02520297 0.         0.         0.         0.         0.         0.03514791 0.         0.04791707 0.         0.         0.         0.03148228 0.         0.         0.03790474 0.1751006  0.         0.52328765 0.05089783 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.05531395643969548,0.201382,0.00423636650816076,0.10400000000000001,0.5,-0.03347326036997606,[0.03705829 0.         0.         0.         0.22853624 0.         0.         0.         0.         0.03121873 0.         0.         0.         0.         0.         0.         0.         0.02860801 0.         0.         0.02426734 0.03064415 0.024813   0.         0.         0.19582655 0.         0.37965313 0.01937456 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05531395643969548,0.201382,0.00423636650816076,0.10800000000000001,0.5,0.05556213717864002,[0.03705829 0.         0.         0.         0.22853624 0.         0.         0.         0.         0.03121873 0.         0.         0.         0.         0.         0.         0.         0.02860801 0.         0.         0.02426734 0.03064415 0.024813   0.         0.         0.19582655 0.         0.37965313 0.01937456 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05531395643969548,0.201382,0.00423636650816076,0.112,0.5,-0.03680486840457293,[0.03705829 0.         0.         0.         0.22853624 0.         0.         0.         0.         0.03121873 0.         0.         0.         0.         0.         0.         0.         0.02860801 0.         0.         0.02426734 0.03064415 0.024813   0.         0.         0.19582655 0.         0.37965313 0.01937456 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05531395643969548,0.201382,0.00423636650816076,0.116,0.5,0.012659327112338288,[0.03705829 0.         0.         0.         0.22853624 0.         0.         0.         0.         0.03121873 0.         0.         0.         0.         0.         0.         0.         0.02860801 0.         0.         0.02426734 0.03064415 0.024813   0.         0.         0.19582655 0.         0.37965313 0.01937456 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05531395643969548,0.201382,0.00423636650816076,0.12000000000000001,0.5,-0.022737416750047895,[0.03705829 0.         0.         0.         0.22853624 0.         0.         0.         0.         0.03121873 0.         0.         0.         0.         0.         0.         0.         0.02860801 0.         0.         0.02426734 0.03064415 0.024813   0.         0.         0.19582655 0.         0.37965313 0.01937456 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05531395643969548,0.201382,0.00423636650816076,0.124,0.5,-0.020895743449629432,[0.03705829 0.         0.         0.         0.22853624 0.         0.         0.         0.         0.03121873 0.         0.         0.         0.         0.         0.         0.         0.02860801 0.         0.         0.02426734 0.03064415 0.024813   0.         0.         0.19582655 0.         0.37965313 0.01937456 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.054624673148976816,0.184599,0.0032650781413638454,0.128,0.5,-0.019644867724405574,[0.03032694 0.         0.         0.         0.24925453 0.04595863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04779238 0.         0.0243816  0.         0.02587363 0.         0.1907328  0.         0.32732855 0.03258689 0.         0.02576405],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.054624673148976816,0.184599,0.0032650781413638454,0.132,0.5,-0.05868633893726334,[0.03032694 0.         0.         0.         0.24925453 0.04595863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04779238 0.         0.0243816  0.         0.02587363 0.         0.1907328  0.         0.32732855 0.03258689 0.         0.02576405],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.054624673148976816,0.184599,0.0032650781413638454,0.136,0.5,-0.025703262146212033,[0.03032694 0.         0.         0.         0.24925453 0.04595863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04779238 0.         0.0243816  0.         0.02587363 0.         0.1907328  0.         0.32732855 0.03258689 0.         0.02576405],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05304571075795833,0.197748,0.0052341374894070425,0.14,0.5,-0.043845869741494986,[0.03355057 0.         0.05800193 0.         0.23249233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782442 0.         0.         0.         0.         0.0167009  0.         0.0168063  0.13584045 0.         0.36065006 0.02398459 0.         0.09414844],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05304571075795833,0.197748,0.0052341374894070425,0.14400000000000002,0.5,0.056865428449522894,[0.03355057 0.         0.05800193 0.         0.23249233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782442 0.         0.         0.         0.         0.0167009  0.         0.0168063  0.13584045 0.         0.36065006 0.02398459 0.         0.09414844],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05304571075795833,0.197748,0.0052341374894070425,0.14800000000000002,0.5,0.011382386058652461,[0.03355057 0.         0.05800193 0.         0.23249233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782442 0.         0.         0.         0.         0.0167009  0.         0.0168063  0.13584045 0.         0.36065006 0.02398459 0.         0.09414844],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
130,0.05304571075795833,0.197748,0.0052341374894070425,0.15200000000000002,0.5,0.01906510234355752,[0.03355057 0.         0.05800193 0.         0.23249233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782442 0.         0.         0.         0.         0.0167009  0.         0.0168063  0.13584045 0.         0.36065006 0.02398459 0.         0.09414844],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
140,0.05304571075795833,0.197748,0.0052341374894070425,0.156,0.5,0.023078404021447466,[0.03355057 0.         0.05800193 0.         0.23249233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782442 0.         0.         0.         0.         0.0167009  0.         0.0168063  0.13584045 0.         0.36065006 0.02398459 0.         0.09414844],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
