iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07550807210272029,0.173679,0.004813596176872211,0.1004,0.69863918733465,-0.006129703511585593,[0.02377489 0.         0.02659284 0.         0.10075012 0.02872318 0.         0.         0.02175578 0.         0.         0.05490935 0.         0.         0.02674854 0.04850765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64276529 0.         0.         0.02547236 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
10,0.04929601786163829,0.183761,0.003229031260942144,0.10400000000000001,0.6865103033060405,0.02466642381912504,[0.         0.         0.02787876 0.         0.09435986 0.         0.         0.         0.0461659  0.         0.         0.         0.         0.03585704 0.         0.04222666 0.02157514 0.         0.         0.         0.         0.         0.         0.         0.02507445 0.41758069 0.         0.27121559 0.01806591 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
20,0.04929601786163829,0.183761,0.003229031260942144,0.10800000000000001,0.6732805664933595,0.014908761616887119,[0.         0.         0.02787876 0.         0.09435986 0.         0.         0.         0.0461659  0.         0.         0.         0.         0.03585704 0.         0.04222666 0.02157514 0.         0.         0.         0.         0.         0.         0.         0.02507445 0.41758069 0.         0.27121559 0.01806591 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
30,0.04929601786163829,0.183761,0.003229031260942144,0.112,0.6603057798763129,-0.04851336043507491,[0.         0.         0.02787876 0.         0.09435986 0.         0.         0.         0.0461659  0.         0.         0.         0.         0.03585704 0.         0.04222666 0.02157514 0.         0.         0.         0.         0.         0.         0.         0.02507445 0.41758069 0.         0.27121559 0.01806591 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
40,0.04929601786163829,0.183761,0.003229031260942144,0.116,0.6475810303108847,-0.01741828336217633,[0.         0.         0.02787876 0.         0.09435986 0.         0.         0.         0.0461659  0.         0.         0.         0.         0.03585704 0.         0.04222666 0.02157514 0.         0.         0.         0.         0.         0.         0.         0.02507445 0.41758069 0.         0.27121559 0.01806591 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
50,0.04929601786163829,0.183761,0.003229031260942144,0.12000000000000001,0.6351014993342337,-0.022910720126837977,[0.         0.         0.02787876 0.         0.09435986 0.         0.         0.         0.0461659  0.         0.         0.         0.         0.03585704 0.         0.04222666 0.02157514 0.         0.         0.         0.         0.         0.         0.         0.02507445 0.41758069 0.         0.27121559 0.01806591 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
60,0.04929601786163829,0.183761,0.003229031260942144,0.124,0.622862461340094,0.008771643611623832,[0.         0.         0.02787876 0.         0.09435986 0.         0.         0.         0.0461659  0.         0.         0.         0.         0.03585704 0.         0.04222666 0.02157514 0.         0.         0.         0.         0.         0.         0.         0.02507445 0.41758069 0.         0.27121559 0.01806591 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
70,0.04929601786163829,0.183761,0.003229031260942144,0.128,0.6108592817893356,0.014131025666939877,[0.         0.         0.02787876 0.         0.09435986 0.         0.         0.         0.0461659  0.         0.         0.         0.         0.03585704 0.         0.04222666 0.02157514 0.         0.         0.         0.         0.         0.         0.         0.02507445 0.41758069 0.         0.27121559 0.01806591 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
80,0.04929601786163829,0.183761,0.003229031260942144,0.132,0.5990874154550098,0.022694306064933847,[0.         0.         0.02787876 0.         0.09435986 0.         0.         0.         0.0461659  0.         0.         0.         0.         0.03585704 0.         0.04222666 0.02157514 0.         0.         0.         0.         0.         0.         0.         0.02507445 0.41758069 0.         0.27121559 0.01806591 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
90,0.04242990649454568,0.189724,0.0026138836792349686,0.136,0.5875424047012152,-0.011753115119993334,[0.         0.         0.         0.         0.14977211 0.         0.         0.         0.02714476 0.         0.         0.         0.         0.         0.         0.04223783 0.         0.         0.02841763 0.02882326 0.         0.         0.         0.         0.02718734 0.54411876 0.         0.11249509 0.02419529 0.         0.01560793],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
