iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11419394537750932,0.177864,0.0040504417785448025,0.1004,0.69863918733465,0.01881198407360986,[0.         0.         0.02205106 0.         0.         0.         0.         0.         0.64116155 0.         0.02175178 0.         0.         0.         0.         0.01824986 0.03677765 0.         0.         0.         0.         0.         0.         0.         0.         0.12048682 0.02084953 0.07140636 0.02100246 0.02626292 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
10,0.08572456794017289,0.193938,0.0037105344724183663,0.10400000000000001,0.6865103033060405,0.009217417506067133,[0.0166752  0.03586749 0.         0.         0.04887671 0.         0.         0.0166752  0.08182544 0.         0.         0.         0.         0.0166752  0.         0.02068661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42372521 0.         0.30401973 0.         0.03497322 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
20,0.08572456794017289,0.193938,0.0037105344724183663,0.10800000000000001,0.6732805664933595,-0.03255561628955727,[0.0166752  0.03586749 0.         0.         0.04887671 0.         0.         0.0166752  0.08182544 0.         0.         0.         0.         0.0166752  0.         0.02068661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42372521 0.         0.30401973 0.         0.03497322 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
30,0.08559333405042466,0.188218,0.003913553979548081,0.112,0.6603057798763129,0.0007699939332908952,[0.         0.         0.         0.         0.42361477 0.01958158 0.         0.         0.         0.         0.01928175 0.         0.         0.         0.         0.02324165 0.02127208 0.         0.         0.         0.         0.         0.02015198 0.         0.         0.26284759 0.0195516  0.1684717  0.         0.02198531 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
40,0.08559333405042466,0.188218,0.003913553979548081,0.116,0.6475810303108847,0.006888879109672638,[0.         0.         0.         0.         0.42361477 0.01958158 0.         0.         0.         0.         0.01928175 0.         0.         0.         0.         0.02324165 0.02127208 0.         0.         0.         0.         0.         0.02015198 0.         0.         0.26284759 0.0195516  0.1684717  0.         0.02198531 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
50,0.08559333405042466,0.188218,0.003913553979548081,0.12000000000000001,0.6351014993342337,0.00922123067824293,[0.         0.         0.         0.         0.42361477 0.01958158 0.         0.         0.         0.         0.01928175 0.         0.         0.         0.         0.02324165 0.02127208 0.         0.         0.         0.         0.         0.02015198 0.         0.         0.26284759 0.0195516  0.1684717  0.         0.02198531 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
60,0.06649016599261263,0.192097,0.0021908384208660396,0.124,0.622862461340094,-0.016369220830109728,[0.         0.         0.         0.         0.03812425 0.         0.02316151 0.         0.0719146  0.         0.02286838 0.         0.         0.         0.         0.02305194 0.         0.         0.02962862 0.         0.         0.         0.02224561 0.         0.         0.5540546  0.         0.18293916 0.         0.03201133 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
70,0.06649016599261263,0.192097,0.0021908384208660396,0.128,0.6108592817893356,0.010792119816654486,[0.         0.         0.         0.         0.03812425 0.         0.02316151 0.         0.0719146  0.         0.02286838 0.         0.         0.         0.         0.02305194 0.         0.         0.02962862 0.         0.         0.         0.02224561 0.         0.         0.5540546  0.         0.18293916 0.         0.03201133 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
80,0.06649016599261263,0.192097,0.0021908384208660396,0.132,0.5990874154550098,0.0009781574384979189,[0.         0.         0.         0.         0.03812425 0.         0.02316151 0.         0.0719146  0.         0.02286838 0.         0.         0.         0.         0.02305194 0.         0.         0.02962862 0.         0.         0.         0.02224561 0.         0.         0.5540546  0.         0.18293916 0.         0.03201133 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
90,0.06649016599261263,0.192097,0.0021908384208660396,0.136,0.5875424047012152,0.04350652535982498,[0.         0.         0.         0.         0.03812425 0.         0.02316151 0.         0.0719146  0.         0.02286838 0.         0.         0.         0.         0.02305194 0.         0.         0.02962862 0.         0.         0.         0.02224561 0.         0.         0.5540546  0.         0.18293916 0.         0.03201133 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
