iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07621600378344376,0.157867,0.005434992433112476,0.1004,0.6997645090546694,-0.031432872269892186,[0.         0.         0.         0.         0.09448904 0.01987242 0.         0.         0.         0.02995302 0.         0.         0.         0.         0.04170863 0.04877684 0.         0.         0.03355617 0.         0.02342012 0.         0.         0.         0.         0.27700703 0.         0.4022912  0.02892552 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07621600378344376,0.157867,0.005434992433112476,0.10400000000000001,0.6976486523779888,0.02622355225174796,[0.         0.         0.         0.         0.09448904 0.01987242 0.         0.         0.         0.02995302 0.         0.         0.         0.         0.04170863 0.04877684 0.         0.         0.03355617 0.         0.02342012 0.         0.         0.         0.         0.27700703 0.         0.4022912  0.02892552 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07209669042566554,0.169226,0.004586613743770959,0.10800000000000001,0.6953052030926054,0.06501063662905321,[0.02126073 0.         0.         0.         0.14268748 0.         0.         0.         0.15320488 0.02225745 0.02126073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04602044 0.02126073 0.         0.         0.         0.49337621 0.         0.06058943 0.01808193 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06001595883057769,0.191197,0.003900907006642674,0.112,0.6929696256128,-0.05837343667909035,[0.         0.         0.         0.         0.35991876 0.0178642  0.         0.         0.02797226 0.03355566 0.         0.         0.         0.         0.02737551 0.         0.         0.0178642  0.         0.         0.         0.         0.         0.01718064 0.         0.32234383 0.         0.15753928 0.01838566 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05870232895929835,0.187243,0.004609402973035401,0.116,0.6906418934966417,0.00754071062479779,[0.         0.         0.         0.         0.18197942 0.         0.         0.02209444 0.05237916 0.03317506 0.         0.         0.         0.         0.02209444 0.0460954  0.         0.         0.05293618 0.         0.04868727 0.         0.         0.         0.         0.45727915 0.         0.08327949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05755942275425549,0.157867,0.005434992433112476,0.12000000000000001,0.6883219803910209,-0.01422486535953615,[0.         0.         0.         0.         0.09448904 0.01987242 0.         0.         0.         0.02995302 0.         0.         0.         0.         0.04170863 0.04877684 0.         0.         0.03355617 0.         0.02342012 0.         0.         0.         0.         0.27700703 0.         0.4022912  0.02892552 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05755942275425549,0.157867,0.005434992433112476,0.124,0.6860098600313488,0.016434661679196147,[0.         0.         0.         0.         0.09448904 0.01987242 0.         0.         0.         0.02995302 0.         0.         0.         0.         0.04170863 0.04877684 0.         0.         0.03355617 0.         0.02342012 0.         0.         0.         0.         0.27700703 0.         0.4022912  0.02892552 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05755942275425549,0.157867,0.005434992433112476,0.128,0.6837055062412616,-0.10427527945039389,[0.         0.         0.         0.         0.09448904 0.01987242 0.         0.         0.         0.02995302 0.         0.         0.         0.         0.04170863 0.04877684 0.         0.         0.03355617 0.         0.02342012 0.         0.         0.         0.         0.27700703 0.         0.4022912  0.02892552 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05755942275425549,0.157867,0.005434992433112476,0.132,0.6814088929323239,-0.04643622038851636,[0.         0.         0.         0.         0.09448904 0.01987242 0.         0.         0.         0.02995302 0.         0.         0.         0.         0.04170863 0.04877684 0.         0.         0.03355617 0.         0.02342012 0.         0.         0.         0.         0.27700703 0.         0.4022912  0.02892552 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04044868702310832,0.16761,0.004576293230748062,0.136,0.6791199941037329,-0.019459696374668912,[0.         0.         0.         0.         0.14303641 0.         0.         0.         0.04052998 0.         0.         0.         0.         0.         0.         0.04658461 0.         0.01535708 0.03423204 0.         0.02199191 0.         0.         0.02367358 0.         0.20202864 0.         0.442425   0.03014074 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
