iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0654791408696836,0.125887,0.0026403598517370174,0.1004,0.69863918733465,0.006058480182726777,[0.         0.02467239 0.         0.         0.51270424 0.         0.         0.         0.01013127 0.         0.03236823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02515905 0.         0.         0.         0.         0.05299226 0.         0.3040139  0.         0.03795866 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
10,0.058557986020922034,0.166584,0.0047378304724784845,0.10400000000000001,0.6865103033060405,-0.023602946292670044,[0.         0.         0.         0.         0.57296897 0.         0.03527393 0.         0.01911862 0.         0.03204547 0.         0.         0.01836943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0431403  0.06625931 0.         0.21282396 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
20,0.056751909693924345,0.166509,0.005757593567692869,0.10800000000000001,0.6732805664933595,-0.011419678711754958,[0.         0.         0.         0.         0.61209927 0.         0.04331285 0.         0.03130693 0.         0.04392909 0.         0.         0.03042712 0.         0.         0.         0.         0.         0.0217436  0.         0.         0.         0.         0.         0.08781228 0.         0.12936886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
30,0.056751909693924345,0.166509,0.005757593567692869,0.112,0.6603057798763129,0.04363477693540641,[0.         0.         0.         0.         0.61209927 0.         0.04331285 0.         0.03130693 0.         0.04392909 0.         0.         0.03042712 0.         0.         0.         0.         0.         0.0217436  0.         0.         0.         0.         0.         0.08781228 0.         0.12936886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
40,0.056751909693924345,0.166509,0.005757593567692869,0.116,0.6475810303108847,0.03423797457445432,[0.         0.         0.         0.         0.61209927 0.         0.04331285 0.         0.03130693 0.         0.04392909 0.         0.         0.03042712 0.         0.         0.         0.         0.         0.0217436  0.         0.         0.         0.         0.         0.08781228 0.         0.12936886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
50,0.05361697425613579,0.139535,0.005505741479207814,0.12000000000000001,0.6351014993342337,0.01231123392481429,[0.         0.         0.         0.         0.49688656 0.         0.         0.         0.01733336 0.         0.02033042 0.         0.         0.         0.         0.         0.         0.         0.         0.02573877 0.02902642 0.0262239  0.         0.         0.         0.06785011 0.         0.31661045 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
60,0.049070854177987164,0.138068,0.004094401415096874,0.124,0.622862461340094,-0.015284255754581763,[0.         0.03564391 0.         0.         0.67264882 0.         0.02395684 0.         0.         0.         0.02483777 0.         0.         0.         0.         0.         0.         0.         0.         0.02769203 0.         0.         0.         0.         0.         0.07992172 0.         0.10262108 0.         0.03267784 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
70,0.049070854177987164,0.138068,0.004094401415096874,0.128,0.6108592817893356,0.01970300278102169,[0.         0.03564391 0.         0.         0.67264882 0.         0.02395684 0.         0.         0.         0.02483777 0.         0.         0.         0.         0.         0.         0.         0.         0.02769203 0.         0.         0.         0.         0.         0.07992172 0.         0.10262108 0.         0.03267784 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
80,0.049070854177987164,0.138068,0.004094401415096874,0.132,0.5990874154550098,-0.010281414080111347,[0.         0.03564391 0.         0.         0.67264882 0.         0.02395684 0.         0.         0.         0.02483777 0.         0.         0.         0.         0.         0.         0.         0.         0.02769203 0.         0.         0.         0.         0.         0.07992172 0.         0.10262108 0.         0.03267784 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
90,0.049070854177987164,0.138068,0.004094401415096874,0.136,0.5875424047012152,-0.004982461076017827,[0.         0.03564391 0.         0.         0.67264882 0.         0.02395684 0.         0.         0.         0.02483777 0.         0.         0.         0.         0.         0.         0.         0.         0.02769203 0.         0.         0.         0.         0.         0.07992172 0.         0.10262108 0.         0.03267784 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
100,0.049070854177987164,0.138068,0.004094401415096874,0.14,0.576219877795131,-0.010492987206752603,[0.         0.03564391 0.         0.         0.67264882 0.         0.02395684 0.         0.         0.         0.02483777 0.         0.         0.         0.         0.         0.         0.         0.         0.02769203 0.         0.         0.         0.         0.         0.07992172 0.         0.10262108 0.         0.03267784 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
