iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08711506682186232,0.20006,0.00616240008379214,0.1004,0.69863918733465,0.03478253416294433,[0.         0.02774585 0.         0.         0.         0.02301144 0.         0.         0.03199511 0.         0.         0.         0.02329554 0.         0.         0.02271094 0.02980193 0.03151147 0.03229076 0.         0.         0.         0.         0.         0.         0.33470042 0.         0.44293653 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07397252693459554,0.197091,0.004733565576288196,0.10400000000000001,0.6865103033060405,-0.09507842803721286,[0.         0.         0.02270417 0.         0.         0.         0.         0.         0.03115602 0.         0.03615546 0.         0.03530142 0.         0.         0.         0.03592611 0.         0.03682106 0.         0.         0.         0.03080554 0.         0.         0.39267422 0.03160867 0.34684732 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07243014977614325,0.18491,0.0043007013823246195,0.10800000000000001,0.6732805664933595,-0.09965096126741436,[0.         0.         0.         0.         0.         0.         0.02921281 0.         0.         0.         0.0294763  0.         0.02119089 0.         0.         0.0650866  0.02758165 0.02564131 0.02727799 0.         0.         0.         0.0217714  0.         0.         0.31193071 0.         0.44083034 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06846345463993918,0.182897,0.006011915675790758,0.112,0.6603057798763129,-0.07219956954792062,[0.         0.         0.         0.         0.29985479 0.         0.02786418 0.         0.02905249 0.         0.02802531 0.         0.01047418 0.         0.         0.04091057 0.         0.02568014 0.         0.         0.         0.         0.02331362 0.         0.         0.22409058 0.         0.29073416 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06846345463993918,0.182897,0.006011915675790758,0.116,0.6475810303108847,-0.04926242228183388,[0.         0.         0.         0.         0.29985479 0.         0.02786418 0.         0.02905249 0.         0.02802531 0.         0.01047418 0.         0.         0.04091057 0.         0.02568014 0.         0.         0.         0.         0.02331362 0.         0.         0.22409058 0.         0.29073416 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06754442084878015,0.194046,0.0035228637727720644,0.12000000000000001,0.6351014993342337,0.040913210899193635,[0.         0.         0.         0.         0.3519549  0.         0.02655381 0.         0.02392417 0.         0.         0.         0.02340983 0.         0.         0.05054723 0.01985894 0.         0.02008789 0.         0.         0.         0.01342963 0.         0.         0.29328943 0.         0.17694418 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.06754442084878015,0.194046,0.0035228637727720644,0.124,0.622862461340094,0.035123091890643665,[0.         0.         0.         0.         0.3519549  0.         0.02655381 0.         0.02392417 0.         0.         0.         0.02340983 0.         0.         0.05054723 0.01985894 0.         0.02008789 0.         0.         0.         0.01342963 0.         0.         0.29328943 0.         0.17694418 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.06754442084878015,0.194046,0.0035228637727720644,0.128,0.6108592817893356,-0.03513689973615868,[0.         0.         0.         0.         0.3519549  0.         0.02655381 0.         0.02392417 0.         0.         0.         0.02340983 0.         0.         0.05054723 0.01985894 0.         0.02008789 0.         0.         0.         0.01342963 0.         0.         0.29328943 0.         0.17694418 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.06650016915368559,0.184051,0.0045595575282376104,0.132,0.5990874154550098,0.005541451458406863,[0.         0.         0.         0.         0.47399183 0.         0.02294563 0.         0.0323122  0.         0.0310098  0.         0.02283895 0.         0.         0.02263766 0.         0.0319216  0.         0.         0.         0.         0.         0.         0.         0.11111986 0.02341436 0.22780812 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.05543624843734661,0.196225,0.0037678977768915477,0.136,0.5875424047012152,-0.017047517894118867,[0.         0.         0.         0.         0.         0.         0.03997113 0.         0.02363091 0.         0.02876013 0.         0.03722062 0.         0.         0.01489142 0.         0.02963504 0.02944301 0.         0.         0.         0.04160521 0.         0.         0.31090278 0.         0.44393975 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
