iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.042847508240863225,0.152824,0.0042852739416239585,0.1004,0.69863918733465,0.03982975802942132,[0.         0.02974753 0.         0.03350165 0.02712676 0.         0.         0.         0.         0.         0.         0.03299148 0.         0.03175087 0.         0.         0.         0.         0.         0.         0.         0.         0.03735744 0.         0.         0.19916787 0.         0.60835641 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
10,0.042847508240863225,0.152824,0.0042852739416239585,0.10400000000000001,0.6865103033060405,-0.03397339110452483,[0.         0.02974753 0.         0.03350165 0.02712676 0.         0.         0.         0.         0.         0.         0.03299148 0.         0.03175087 0.         0.         0.         0.         0.         0.         0.         0.         0.03735744 0.         0.         0.19916787 0.         0.60835641 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
20,0.04232789765630573,0.174229,0.0029430319047857576,0.10800000000000001,0.6732805664933595,0.0527260251686012,[0.         0.         0.         0.         0.04266236 0.02455408 0.02455408 0.         0.         0.         0.         0.         0.         0.02455408 0.         0.07392537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07159179 0.02455408 0.71360415 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
30,0.03124831919070225,0.181039,0.0044972212535232545,0.112,0.6603057798763129,0.031407629379547934,[0.         0.02755144 0.         0.         0.07923323 0.         0.         0.         0.         0.         0.         0.         0.         0.02468198 0.         0.         0.         0.         0.         0.02142393 0.02167075 0.         0.         0.         0.         0.48074316 0.         0.32024719 0.         0.02444832 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
40,0.03124831919070225,0.181039,0.0044972212535232545,0.116,0.6475810303108847,0.027705583648245623,[0.         0.02755144 0.         0.         0.07923323 0.         0.         0.         0.         0.         0.         0.         0.         0.02468198 0.         0.         0.         0.         0.         0.02142393 0.02167075 0.         0.         0.         0.         0.48074316 0.         0.32024719 0.         0.02444832 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
50,0.01675835660838805,0.174229,0.0029430319047857576,0.12000000000000001,0.6351014993342337,0.030240079882048014,[0.         0.         0.         0.         0.04266236 0.02455408 0.02455408 0.         0.         0.         0.         0.         0.         0.02455408 0.         0.07392537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07159179 0.02455408 0.71360415 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
60,0.01675835660838805,0.174229,0.0029430319047857576,0.124,0.622862461340094,-0.01302269111280658,[0.         0.         0.         0.         0.04266236 0.02455408 0.02455408 0.         0.         0.         0.         0.         0.         0.02455408 0.         0.07392537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07159179 0.02455408 0.71360415 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
70,0.01675835660838805,0.174229,0.0029430319047857576,0.128,0.6108592817893356,0.024493107070691144,[0.         0.         0.         0.         0.04266236 0.02455408 0.02455408 0.         0.         0.         0.         0.         0.         0.02455408 0.         0.07392537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07159179 0.02455408 0.71360415 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
80,0.01675835660838805,0.174229,0.0029430319047857576,0.132,0.5990874154550098,-0.02414121728478515,[0.         0.         0.         0.         0.04266236 0.02455408 0.02455408 0.         0.         0.         0.         0.         0.         0.02455408 0.         0.07392537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07159179 0.02455408 0.71360415 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
90,0.01675835660838805,0.174229,0.0029430319047857576,0.136,0.5875424047012152,0.018712998562563015,[0.         0.         0.         0.         0.04266236 0.02455408 0.02455408 0.         0.         0.         0.         0.         0.         0.02455408 0.         0.07392537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07159179 0.02455408 0.71360415 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
