iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.026376761715522508,0.108131,0.005416553172885412,0.1004,0.69863918733465,-0.01558374193918311,[0.         0.03282993 0.         0.         0.03879747 0.         0.         0.         0.         0.         0.         0.         0.02853569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89983691 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
10,0.023688794251601135,0.128976,0.006077079896094653,0.10400000000000001,0.6865103033060405,0.010325419468295613,[0.         0.         0.         0.         0.03211206 0.         0.         0.         0.         0.         0.         0.         0.03645183 0.         0.04373476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88770135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
20,0.023688794251601135,0.128976,0.006077079896094653,0.10800000000000001,0.6732805664933595,0.011297525758929875,[0.         0.         0.         0.         0.03211206 0.         0.         0.         0.         0.         0.         0.         0.03645183 0.         0.04373476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88770135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
30,0.018089830296283468,0.11709,0.0028613891495579426,0.112,0.6603057798763129,-0.005163703896231365,[0.         0.031441   0.         0.         0.0304592  0.         0.         0.         0.         0.         0.         0.         0.02959029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90850951 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
40,0.018089830296283468,0.11709,0.0028613891495579426,0.116,0.6475810303108847,-0.001104687141758914,[0.         0.031441   0.         0.         0.0304592  0.         0.         0.         0.         0.         0.         0.         0.02959029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90850951 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
50,0.017803961966017724,0.112264,0.005203366324909611,0.12000000000000001,0.6351014993342337,-0.013000996124281959,[0.         0.         0.         0.         0.03117891 0.         0.         0.         0.         0.         0.         0.         0.         0.01945714 0.04927326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90009069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
60,0.017803961966017724,0.112264,0.005203366324909611,0.124,0.622862461340094,-0.006915950629896322,[0.         0.         0.         0.         0.03117891 0.         0.         0.         0.         0.         0.         0.         0.         0.01945714 0.04927326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90009069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
70,0.017803961966017724,0.112264,0.005203366324909611,0.128,0.6108592817893356,0.01145554279410204,[0.         0.         0.         0.         0.03117891 0.         0.         0.         0.         0.         0.         0.         0.         0.01945714 0.04927326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90009069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
80,0.017803961966017724,0.112264,0.005203366324909611,0.132,0.5990874154550098,0.024447836729319817,[0.         0.         0.         0.         0.03117891 0.         0.         0.         0.         0.         0.         0.         0.         0.01945714 0.04927326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90009069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
90,0.01692605881329216,0.109886,0.004128426135852111,0.136,0.5875424047012152,-0.008587737346463535,[0.         0.         0.         0.         0.0284415  0.         0.         0.         0.         0.         0.         0.         0.02720862 0.         0.04152764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90282223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
