iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03454087773249141,0.173919,0.004770900342959731,0.1004,0.69863918733465,-0.003034117628553308,[0.         0.02542642 0.         0.         0.20230369 0.         0.         0.         0.02580744 0.02070896 0.         0.         0.         0.         0.02717499 0.         0.         0.         0.         0.02534489 0.         0.         0.         0.03682157 0.         0.47056036 0.         0.16585168 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
10,0.030559405188337697,0.192589,0.0043834499740089804,0.10400000000000001,0.6865103033060405,0.010094492729731949,[0.         0.         0.         0.         0.05646192 0.         0.         0.         0.02442827 0.         0.         0.         0.02916202 0.         0.03611224 0.         0.         0.         0.         0.01871684 0.03861025 0.         0.         0.03493502 0.         0.58787277 0.         0.17370067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
20,0.02150926861401103,0.185989,0.00420430986428673,0.10800000000000001,0.6732805664933595,0.002637673158138441,[0.01901672 0.02375678 0.01570744 0.         0.31136149 0.         0.         0.         0.02809873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570744 0.         0.         0.02836965 0.         0.27856971 0.         0.27941202 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
30,0.02150926861401103,0.185989,0.00420430986428673,0.112,0.6603057798763129,-0.010368594831539535,[0.01901672 0.02375678 0.01570744 0.         0.31136149 0.         0.         0.         0.02809873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570744 0.         0.         0.02836965 0.         0.27856971 0.         0.27941202 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
40,0.02150926861401103,0.185989,0.00420430986428673,0.116,0.6475810303108847,0.006497786209436921,[0.01901672 0.02375678 0.01570744 0.         0.31136149 0.         0.         0.         0.02809873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570744 0.         0.         0.02836965 0.         0.27856971 0.         0.27941202 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
50,0.02150926861401103,0.185989,0.00420430986428673,0.12000000000000001,0.6351014993342337,-0.006849109234748652,[0.01901672 0.02375678 0.01570744 0.         0.31136149 0.         0.         0.         0.02809873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570744 0.         0.         0.02836965 0.         0.27856971 0.         0.27941202 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
60,0.02150926861401103,0.185989,0.00420430986428673,0.124,0.622862461340094,0.014946699484685298,[0.01901672 0.02375678 0.01570744 0.         0.31136149 0.         0.         0.         0.02809873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570744 0.         0.         0.02836965 0.         0.27856971 0.         0.27941202 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
70,0.0170070495668838,0.178626,0.0027887398047009475,0.128,0.6108592817893356,0.01362662751238776,[0.         0.03035627 0.         0.         0.05116529 0.         0.         0.         0.03484609 0.02181792 0.         0.         0.03231056 0.         0.02214585 0.         0.         0.         0.         0.         0.         0.         0.         0.03776473 0.         0.2785332  0.         0.4910601  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
80,0.0170070495668838,0.178626,0.0027887398047009475,0.132,0.5990874154550098,-0.02490350905517093,[0.         0.03035627 0.         0.         0.05116529 0.         0.         0.         0.03484609 0.02181792 0.         0.         0.03231056 0.         0.02214585 0.         0.         0.         0.         0.         0.         0.         0.         0.03776473 0.         0.2785332  0.         0.4910601  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
90,0.0170070495668838,0.178626,0.0027887398047009475,0.136,0.5875424047012152,0.010356227125999448,[0.         0.03035627 0.         0.         0.05116529 0.         0.         0.         0.03484609 0.02181792 0.         0.         0.03231056 0.         0.02214585 0.         0.         0.         0.         0.         0.         0.         0.         0.03776473 0.         0.2785332  0.         0.4910601  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
