iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07363084321964103,0.151845,0.004583313560717954,0.5,0.5,-0.05578090474734183,[0.         0.         0.         0.         0.13222068 0.         0.         0.12725669 0.09727062 0.         0.12235152 0.         0.         0.         0.         0.         0.         0.1217076  0.03603849 0.         0.         0.         0.         0.         0.         0.13851591 0.         0.13508873 0.03994276 0.         0.049607  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07340912570656548,0.193027,0.005181813419921665,0.5,0.5,-0.012139223861137242,[0.         0.         0.         0.         0.07441692 0.03312163 0.         0.06789297 0.         0.         0.03860951 0.         0.         0.         0.         0.02413494 0.10241564 0.         0.         0.         0.         0.0827815  0.         0.         0.18959717 0.19362336 0.         0.19340635 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07340912570656548,0.193027,0.005181813419921665,0.5,0.5,-0.033314575757996324,[0.         0.         0.         0.         0.07441692 0.03312163 0.         0.06789297 0.         0.         0.03860951 0.         0.         0.         0.         0.02413494 0.10241564 0.         0.         0.         0.         0.0827815  0.         0.         0.18959717 0.19362336 0.         0.19340635 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07340912570656548,0.193027,0.005181813419921665,0.5,0.5,-0.1542042883275725,[0.         0.         0.         0.         0.07441692 0.03312163 0.         0.06789297 0.         0.         0.03860951 0.         0.         0.         0.         0.02413494 0.10241564 0.         0.         0.         0.         0.0827815  0.         0.         0.18959717 0.19362336 0.         0.19340635 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07340912570656548,0.193027,0.005181813419921665,0.5,0.5,-0.04452754702041114,[0.         0.         0.         0.         0.07441692 0.03312163 0.         0.06789297 0.         0.         0.03860951 0.         0.         0.         0.         0.02413494 0.10241564 0.         0.         0.         0.         0.0827815  0.         0.         0.18959717 0.19362336 0.         0.19340635 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07340912570656548,0.193027,0.005181813419921665,0.5,0.5,-0.026731789372773453,[0.         0.         0.         0.         0.07441692 0.03312163 0.         0.06789297 0.         0.         0.03860951 0.         0.         0.         0.         0.02413494 0.10241564 0.         0.         0.         0.         0.0827815  0.         0.         0.18959717 0.19362336 0.         0.19340635 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07340912570656548,0.193027,0.005181813419921665,0.5,0.5,-0.05101914627463201,[0.         0.         0.         0.         0.07441692 0.03312163 0.         0.06789297 0.         0.         0.03860951 0.         0.         0.         0.         0.02413494 0.10241564 0.         0.         0.         0.         0.0827815  0.         0.         0.18959717 0.19362336 0.         0.19340635 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07340912570656548,0.193027,0.005181813419921665,0.5,0.5,0.04691718396692872,[0.         0.         0.         0.         0.07441692 0.03312163 0.         0.06789297 0.         0.         0.03860951 0.         0.         0.         0.         0.02413494 0.10241564 0.         0.         0.         0.         0.0827815  0.         0.         0.18959717 0.19362336 0.         0.19340635 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07340912570656548,0.193027,0.005181813419921665,0.5,0.5,-0.12450136717624452,[0.         0.         0.         0.         0.07441692 0.03312163 0.         0.06789297 0.         0.         0.03860951 0.         0.         0.         0.         0.02413494 0.10241564 0.         0.         0.         0.         0.0827815  0.         0.         0.18959717 0.19362336 0.         0.19340635 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07340912570656548,0.193027,0.005181813419921665,0.5,0.5,0.039141736243387876,[0.         0.         0.         0.         0.07441692 0.03312163 0.         0.06789297 0.         0.         0.03860951 0.         0.         0.         0.         0.02413494 0.10241564 0.         0.         0.         0.         0.0827815  0.         0.         0.18959717 0.19362336 0.         0.19340635 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
