iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06383752260043997,0.130214,0.0025389547991200674,0.1004,0.5,-0.03418778451169024,[0.01499814 0.02214678 0.         0.         0.40404921 0.         0.         0.         0.08687135 0.         0.01499814 0.         0.         0.         0.         0.01499814 0.         0.         0.         0.03178038 0.         0.         0.         0.         0.         0.08491516 0.         0.29184764 0.         0.         0.03339505],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06383752260043997,0.130214,0.0025389547991200674,0.10400000000000001,0.5,-0.022275204137348733,[0.01499814 0.02214678 0.         0.         0.40404921 0.         0.         0.         0.08687135 0.         0.01499814 0.         0.         0.         0.         0.01499814 0.         0.         0.         0.03178038 0.         0.         0.         0.         0.         0.08491516 0.         0.29184764 0.         0.         0.03339505],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06383752260043997,0.130214,0.0025389547991200674,0.10800000000000001,0.5,-0.1001814534263882,[0.01499814 0.02214678 0.         0.         0.40404921 0.         0.         0.         0.08687135 0.         0.01499814 0.         0.         0.         0.         0.01499814 0.         0.         0.         0.03178038 0.         0.         0.         0.         0.         0.08491516 0.         0.29184764 0.         0.         0.03339505],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06383752260043997,0.130214,0.0025389547991200674,0.112,0.5,0.038307263348375746,[0.01499814 0.02214678 0.         0.         0.40404921 0.         0.         0.         0.08687135 0.         0.01499814 0.         0.         0.         0.         0.01499814 0.         0.         0.         0.03178038 0.         0.         0.         0.         0.         0.08491516 0.         0.29184764 0.         0.         0.03339505],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05011059603082846,0.186903,0.002935046213269764,0.116,0.5,-0.08987019100335819,[0.         0.0154897  0.04183473 0.         0.06952428 0.         0.         0.         0.03148414 0.         0.02700811 0.         0.         0.         0.02389187 0.0132956  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22913846 0.         0.53719848 0.         0.         0.01113463],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05011059603082846,0.186903,0.002935046213269764,0.12000000000000001,0.5,-0.02847696301995913,[0.         0.0154897  0.04183473 0.         0.06952428 0.         0.         0.         0.03148414 0.         0.02700811 0.         0.         0.         0.02389187 0.0132956  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22913846 0.         0.53719848 0.         0.         0.01113463],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05011059603082846,0.186903,0.002935046213269764,0.124,0.5,0.013298759276028672,[0.         0.0154897  0.04183473 0.         0.06952428 0.         0.         0.         0.03148414 0.         0.02700811 0.         0.         0.         0.02389187 0.0132956  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22913846 0.         0.53719848 0.         0.         0.01113463],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05011059603082846,0.186903,0.002935046213269764,0.128,0.5,-0.07211984905560087,[0.         0.0154897  0.04183473 0.         0.06952428 0.         0.         0.         0.03148414 0.         0.02700811 0.         0.         0.         0.02389187 0.0132956  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22913846 0.         0.53719848 0.         0.         0.01113463],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05011059603082846,0.186903,0.002935046213269764,0.132,0.5,-0.07279668175529644,[0.         0.0154897  0.04183473 0.         0.06952428 0.         0.         0.         0.03148414 0.         0.02700811 0.         0.         0.         0.02389187 0.0132956  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22913846 0.         0.53719848 0.         0.         0.01113463],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05011059603082846,0.186903,0.002935046213269764,0.136,0.5,0.06555914351668111,[0.         0.0154897  0.04183473 0.         0.06952428 0.         0.         0.         0.03148414 0.         0.02700811 0.         0.         0.         0.02389187 0.0132956  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22913846 0.         0.53719848 0.         0.         0.01113463],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
