iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07297885802597323,0.150441,0.004483283948053521,0.5,0.5,0.036555072305533336,[0.         0.         0.         0.         0.13423049 0.         0.02998895 0.         0.11882945 0.         0.         0.         0.         0.         0.         0.05653435 0.15137745 0.         0.         0.         0.         0.08698596 0.05034837 0.         0.         0.12543499 0.         0.10942343 0.13684656 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07297885802597323,0.150441,0.004483283948053521,0.5,0.5,0.10882131582514001,[0.         0.         0.         0.         0.13423049 0.         0.02998895 0.         0.11882945 0.         0.         0.         0.         0.         0.         0.05653435 0.15137745 0.         0.         0.         0.         0.08698596 0.05034837 0.         0.         0.12543499 0.         0.10942343 0.13684656 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07297885802597323,0.150441,0.004483283948053521,0.5,0.5,-0.03077361444485559,[0.         0.         0.         0.         0.13423049 0.         0.02998895 0.         0.11882945 0.         0.         0.         0.         0.         0.         0.05653435 0.15137745 0.         0.         0.         0.         0.08698596 0.05034837 0.         0.         0.12543499 0.         0.10942343 0.13684656 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07297885802597323,0.150441,0.004483283948053521,0.5,0.5,0.050793308514372706,[0.         0.         0.         0.         0.13423049 0.         0.02998895 0.         0.11882945 0.         0.         0.         0.         0.         0.         0.05653435 0.15137745 0.         0.         0.         0.         0.08698596 0.05034837 0.         0.         0.12543499 0.         0.10942343 0.13684656 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07297885802597323,0.150441,0.004483283948053521,0.5,0.5,-0.09043125503589307,[0.         0.         0.         0.         0.13423049 0.         0.02998895 0.         0.11882945 0.         0.         0.         0.         0.         0.         0.05653435 0.15137745 0.         0.         0.         0.         0.08698596 0.05034837 0.         0.         0.12543499 0.         0.10942343 0.13684656 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07297885802597323,0.150441,0.004483283948053521,0.5,0.5,-0.03621358982343089,[0.         0.         0.         0.         0.13423049 0.         0.02998895 0.         0.11882945 0.         0.         0.         0.         0.         0.         0.05653435 0.15137745 0.         0.         0.         0.         0.08698596 0.05034837 0.         0.         0.12543499 0.         0.10942343 0.13684656 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07297885802597323,0.150441,0.004483283948053521,0.5,0.5,-0.037829613053119465,[0.         0.         0.         0.         0.13423049 0.         0.02998895 0.         0.11882945 0.         0.         0.         0.         0.         0.         0.05653435 0.15137745 0.         0.         0.         0.         0.08698596 0.05034837 0.         0.         0.12543499 0.         0.10942343 0.13684656 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07297885802597323,0.150441,0.004483283948053521,0.5,0.5,0.08073287829192477,[0.         0.         0.         0.         0.13423049 0.         0.02998895 0.         0.11882945 0.         0.         0.         0.         0.         0.         0.05653435 0.15137745 0.         0.         0.         0.         0.08698596 0.05034837 0.         0.         0.12543499 0.         0.10942343 0.13684656 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07297885802597323,0.150441,0.004483283948053521,0.5,0.5,0.010302477883725665,[0.         0.         0.         0.         0.13423049 0.         0.02998895 0.         0.11882945 0.         0.         0.         0.         0.         0.         0.05653435 0.15137745 0.         0.         0.         0.         0.08698596 0.05034837 0.         0.         0.12543499 0.         0.10942343 0.13684656 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07297885802597323,0.150441,0.004483283948053521,0.5,0.5,0.06975730328404514,[0.         0.         0.         0.         0.13423049 0.         0.02998895 0.         0.11882945 0.         0.         0.         0.         0.         0.         0.05653435 0.15137745 0.         0.         0.         0.         0.08698596 0.05034837 0.         0.         0.12543499 0.         0.10942343 0.13684656 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
