iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06956800551081486,0.143792,0.004655988978370279,0.5,0.5,-0.054742542832546474,[0.         0.         0.04722361 0.         0.1531549  0.         0.         0.         0.07774686 0.0483663  0.10277887 0.03478477 0.         0.08122413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08056344 0.17559905 0.         0.19855807 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06956800551081486,0.143792,0.004655988978370279,0.5,0.5,0.020284863533230398,[0.         0.         0.04722361 0.         0.1531549  0.         0.         0.         0.07774686 0.0483663  0.10277887 0.03478477 0.         0.08122413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08056344 0.17559905 0.         0.19855807 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06956800551081486,0.143792,0.004655988978370279,0.5,0.5,-0.03420006325029859,[0.         0.         0.04722361 0.         0.1531549  0.         0.         0.         0.07774686 0.0483663  0.10277887 0.03478477 0.         0.08122413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08056344 0.17559905 0.         0.19855807 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06956800551081486,0.143792,0.004655988978370279,0.5,0.5,0.007183610283267474,[0.         0.         0.04722361 0.         0.1531549  0.         0.         0.         0.07774686 0.0483663  0.10277887 0.03478477 0.         0.08122413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08056344 0.17559905 0.         0.19855807 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06956800551081486,0.143792,0.004655988978370279,0.5,0.5,0.08158139111971015,[0.         0.         0.04722361 0.         0.1531549  0.         0.         0.         0.07774686 0.0483663  0.10277887 0.03478477 0.         0.08122413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08056344 0.17559905 0.         0.19855807 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06956800551081486,0.143792,0.004655988978370279,0.5,0.5,-0.07381828781417829,[0.         0.         0.04722361 0.         0.1531549  0.         0.         0.         0.07774686 0.0483663  0.10277887 0.03478477 0.         0.08122413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08056344 0.17559905 0.         0.19855807 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06956800551081486,0.143792,0.004655988978370279,0.5,0.5,-0.011542984156293928,[0.         0.         0.04722361 0.         0.1531549  0.         0.         0.         0.07774686 0.0483663  0.10277887 0.03478477 0.         0.08122413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08056344 0.17559905 0.         0.19855807 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06956800551081486,0.143792,0.004655988978370279,0.5,0.5,-0.03277046554461261,[0.         0.         0.04722361 0.         0.1531549  0.         0.         0.         0.07774686 0.0483663  0.10277887 0.03478477 0.         0.08122413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08056344 0.17559905 0.         0.19855807 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06956800551081486,0.143792,0.004655988978370279,0.5,0.5,0.0528877478046336,[0.         0.         0.04722361 0.         0.1531549  0.         0.         0.         0.07774686 0.0483663  0.10277887 0.03478477 0.         0.08122413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08056344 0.17559905 0.         0.19855807 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06956800551081486,0.143792,0.004655988978370279,0.5,0.5,0.0892469883456656,[0.         0.         0.04722361 0.         0.1531549  0.         0.         0.         0.07774686 0.0483663  0.10277887 0.03478477 0.         0.08122413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08056344 0.17559905 0.         0.19855807 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
