iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08415487857322919,0.172385,0.0040752428535416425,0.1004,0.4997446524127149,-0.10635699053640704,[0.         0.02536878 0.         0.         0.51685225 0.         0.01674773 0.         0.         0.         0.         0.03827388 0.01674773 0.01674773 0.         0.         0.03934856 0.         0.02886498 0.         0.         0.         0.         0.         0.         0.0982653  0.         0.20278305 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08335716115207786,0.197267,0.0035387391007802534,0.10400000000000001,0.49745238435776545,-0.0010026432668984002,[0.01768451 0.         0.         0.         0.         0.         0.         0.09566065 0.02679896 0.         0.         0.01031789 0.         0.         0.01744516 0.         0.0446173  0.         0.0338785  0.         0.         0.02239455 0.         0.         0.         0.08584743 0.         0.64535505 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.08335716115207786,0.197267,0.0035387391007802534,0.10800000000000001,0.49491774940645206,-0.051952968906218526,[0.01768451 0.         0.         0.         0.         0.         0.         0.09566065 0.02679896 0.         0.         0.01031789 0.         0.         0.01744516 0.         0.0446173  0.         0.0338785  0.         0.         0.02239455 0.         0.         0.         0.08584743 0.         0.64535505 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06158696368610611,0.187639,0.002736498091154624,0.112,0.4923960290064373,-0.036420262344366794,[0.         0.         0.         0.         0.08172111 0.         0.         0.         0.02730875 0.         0.         0.         0.         0.         0.         0.         0.05171055 0.         0.04595995 0.         0.         0.02797651 0.         0.         0.05192992 0.13080736 0.02213249 0.5280381  0.         0.03241527 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.043698929098222004,0.194005,0.003848498609797513,0.116,0.48988715735509536,0.07789835174759452,[0.         0.         0.         0.         0.05266842 0.         0.         0.         0.02425851 0.         0.         0.06312627 0.01522122 0.         0.         0.         0.04349397 0.         0.02459724 0.         0.         0.         0.03028812 0.         0.         0.43583784 0.         0.28570052 0.         0.02480788 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.043698929098222004,0.194005,0.003848498609797513,0.12000000000000001,0.4873910689850801,0.0942094882428335,[0.         0.         0.         0.         0.05266842 0.         0.         0.         0.02425851 0.         0.         0.06312627 0.01522122 0.         0.         0.         0.04349397 0.         0.02459724 0.         0.         0.         0.03028812 0.         0.         0.43583784 0.         0.28570052 0.         0.02480788 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.043698929098222004,0.194005,0.003848498609797513,0.124,0.4849076987626165,0.03418533872198449,[0.         0.         0.         0.         0.05266842 0.         0.         0.         0.02425851 0.         0.         0.06312627 0.01522122 0.         0.         0.         0.04349397 0.         0.02459724 0.         0.         0.         0.03028812 0.         0.         0.43583784 0.         0.28570052 0.         0.02480788 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.043698929098222004,0.194005,0.003848498609797513,0.128,0.4824369818858013,-0.02315911604111815,[0.         0.         0.         0.         0.05266842 0.         0.         0.         0.02425851 0.         0.         0.06312627 0.01522122 0.         0.         0.         0.04349397 0.         0.02459724 0.         0.         0.         0.03028812 0.         0.         0.43583784 0.         0.28570052 0.         0.02480788 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.043698929098222004,0.194005,0.003848498609797513,0.132,0.47997885388291195,-0.07409307939990836,[0.         0.         0.         0.         0.05266842 0.         0.         0.         0.02425851 0.         0.         0.06312627 0.01522122 0.         0.         0.         0.04349397 0.         0.02459724 0.         0.         0.         0.03028812 0.         0.         0.43583784 0.         0.28570052 0.         0.02480788 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.043698929098222004,0.194005,0.003848498609797513,0.136,0.47753325061072416,0.037377637610472636,[0.         0.         0.         0.         0.05266842 0.         0.         0.         0.02425851 0.         0.         0.06312627 0.01522122 0.         0.         0.         0.04349397 0.         0.02459724 0.         0.         0.         0.03028812 0.         0.         0.43583784 0.         0.28570052 0.         0.02480788 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
