iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.07755722737150855,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,-0.02589157132946216,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.025687366829639537,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,-0.00657807748810502,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.0012889555429498759,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.023984628405192564,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.055121493319739256,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,-0.06602885612549346,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.011568079386035029,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.052574317027928266,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
