iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.025997897763477017,0.057611,0.005615204473045968,0.1004,0.69863918733465,-0.0002627078788337472,[0.         0.         0.01932706 0.         0.         0.         0.         0.         0.08039454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782168 0.         0.         0.         0.         0.         0.         0.87245671 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
10,0.025997897763477017,0.057611,0.005615204473045968,0.10400000000000001,0.6865103033060405,-0.013241854037988006,[0.         0.         0.01932706 0.         0.         0.         0.         0.         0.08039454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782168 0.         0.         0.         0.         0.         0.         0.87245671 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
20,0.025997897763477017,0.057611,0.005615204473045968,0.10800000000000001,0.6732805664933595,0.015616522558116583,[0.         0.         0.01932706 0.         0.         0.         0.         0.         0.08039454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782168 0.         0.         0.         0.         0.         0.         0.87245671 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
30,0.023032618023795325,0.10516,0.0016700088522406944,0.112,0.6603057798763129,-0.03440794361937716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06852816 0.         0.         0.         0.         0.03771007 0.         0.         0.         0.8652724  0.         0.         0.02848937],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
40,0.023032618023795325,0.10516,0.0016700088522406944,0.116,0.6475810303108847,0.0031214981649707783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06852816 0.         0.         0.         0.         0.03771007 0.         0.         0.         0.8652724  0.         0.         0.02848937],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
50,0.023032618023795325,0.10516,0.0016700088522406944,0.12000000000000001,0.6351014993342337,-0.014761483346801479,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06852816 0.         0.         0.         0.         0.03771007 0.         0.         0.         0.8652724  0.         0.         0.02848937],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
60,0.023032618023795325,0.10516,0.0016700088522406944,0.124,0.622862461340094,-0.006326929553081525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06852816 0.         0.         0.         0.         0.03771007 0.         0.         0.         0.8652724  0.         0.         0.02848937],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
70,0.015497650313605917,0.124217,0.0017605874214607171,0.128,0.6108592817893356,0.02271874836661865,[0.         0.         0.         0.         0.         0.         0.         0.         0.90130262 0.         0.         0.01897483 0.         0.         0.         0.         0.         0.         0.02714865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0525739 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
80,0.015497650313605917,0.124217,0.0017605874214607171,0.132,0.5990874154550098,-0.026890037744387335,[0.         0.         0.         0.         0.         0.         0.         0.         0.90130262 0.         0.         0.01897483 0.         0.         0.         0.         0.         0.         0.02714865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0525739 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
90,0.015497650313605917,0.124217,0.0017605874214607171,0.136,0.5875424047012152,-0.04353623635539039,[0.         0.         0.         0.         0.         0.         0.         0.         0.90130262 0.         0.         0.01897483 0.         0.         0.         0.         0.         0.         0.02714865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0525739 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
