iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028169890458638117,0.090985,0.004189408396002858,0.1004,0.69863918733465,0.010522558805605625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183897 0.         0.         0.         0.         0.         0.         0.         0.         0.09678271 0.         0.         0.02183897 0.         0.         0.         0.83770038 0.02183897 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
10,0.028169890458638117,0.090985,0.004189408396002858,0.10400000000000001,0.6865103033060405,0.017560547355288263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183897 0.         0.         0.         0.         0.         0.         0.         0.         0.09678271 0.         0.         0.02183897 0.         0.         0.         0.83770038 0.02183897 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
20,0.028169890458638117,0.090985,0.004189408396002858,0.10800000000000001,0.6732805664933595,-0.006149426500539147,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183897 0.         0.         0.         0.         0.         0.         0.         0.         0.09678271 0.         0.         0.02183897 0.         0.         0.         0.83770038 0.02183897 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
30,0.028169890458638117,0.090985,0.004189408396002858,0.112,0.6603057798763129,-0.02799640763645303,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183897 0.         0.         0.         0.         0.         0.         0.         0.         0.09678271 0.         0.         0.02183897 0.         0.         0.         0.83770038 0.02183897 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
40,0.02742041122155421,0.124884,0.004729471755999704,0.116,0.6475810303108847,0.0009688485839241652,[0.         0.         0.         0.         0.05444519 0.04310255 0.         0.         0.         0.         0.         0.         0.02050395 0.         0.         0.         0.         0.         0.08432989 0.         0.         0.         0.         0.         0.         0.79761842 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
50,0.02742041122155421,0.124884,0.004729471755999704,0.12000000000000001,0.6351014993342337,-0.04875289181372043,[0.         0.         0.         0.         0.05444519 0.04310255 0.         0.         0.         0.         0.         0.         0.02050395 0.         0.         0.         0.         0.         0.08432989 0.         0.         0.         0.         0.         0.         0.79761842 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
60,0.02742041122155421,0.124884,0.004729471755999704,0.124,0.622862461340094,0.013731314996060626,[0.         0.         0.         0.         0.05444519 0.04310255 0.         0.         0.         0.         0.         0.         0.02050395 0.         0.         0.         0.         0.         0.08432989 0.         0.         0.         0.         0.         0.         0.79761842 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
70,0.02742041122155421,0.124884,0.004729471755999704,0.128,0.6108592817893356,0.042398152382634176,[0.         0.         0.         0.         0.05444519 0.04310255 0.         0.         0.         0.         0.         0.         0.02050395 0.         0.         0.         0.         0.         0.08432989 0.         0.         0.         0.         0.         0.         0.79761842 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
80,0.026546319625314726,0.145363,0.003295598881939286,0.132,0.5990874154550098,0.008795612543776121,[0.         0.         0.         0.         0.01998304 0.         0.         0.         0.         0.01998304 0.         0.         0.         0.         0.         0.         0.         0.         0.07654785 0.         0.         0.         0.         0.         0.         0.86350302 0.         0.         0.         0.         0.01998304],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
90,0.026546319625314726,0.145363,0.003295598881939286,0.136,0.5875424047012152,-0.01842367751871242,[0.         0.         0.         0.         0.01998304 0.         0.         0.         0.         0.01998304 0.         0.         0.         0.         0.         0.         0.         0.         0.07654785 0.         0.         0.         0.         0.         0.         0.86350302 0.         0.         0.         0.         0.01998304],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
