iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0024706401164688043,0.137983,0.00533704093517225,0.1004,0.69863918733465,-0.00519139620597017,[0.         0.         0.         0.08613697 0.48293586 0.         0.         0.         0.06268771 0.         0.         0.02495974 0.         0.         0.         0.         0.         0.03896004 0.06263704 0.         0.         0.03733785 0.         0.         0.         0.14054007 0.         0.         0.06380473 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
10,-0.0024706401164688043,0.137983,0.00533704093517225,0.10400000000000001,0.6865103033060405,0.04611987567210914,[0.         0.         0.         0.08613697 0.48293586 0.         0.         0.         0.06268771 0.         0.         0.02495974 0.         0.         0.         0.         0.         0.03896004 0.06263704 0.         0.         0.03733785 0.         0.         0.         0.14054007 0.         0.         0.06380473 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
20,-0.002755801515495626,0.204185,0.004631356928892964,0.10800000000000001,0.6732805664933595,-0.03350631130165791,[0.         0.         0.         0.05891377 0.40558128 0.         0.         0.         0.17208238 0.         0.         0.         0.02360336 0.         0.         0.         0.         0.03525897 0.02337584 0.         0.         0.0264556  0.         0.         0.         0.20128876 0.         0.         0.05344003 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
30,-0.0030479883303916756,0.181139,0.004582086021790916,0.112,0.6603057798763129,-0.0053112427702738975,[0.         0.         0.05514749 0.03420209 0.46390498 0.         0.         0.         0.06714796 0.         0.         0.         0.02078599 0.         0.         0.         0.         0.03996534 0.06558726 0.         0.         0.         0.         0.         0.         0.19549422 0.         0.         0.05776465 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
40,-0.0030479883303916756,0.181139,0.004582086021790916,0.116,0.6475810303108847,0.018665227056374138,[0.         0.         0.05514749 0.03420209 0.46390498 0.         0.         0.         0.06714796 0.         0.         0.         0.02078599 0.         0.         0.         0.         0.03996534 0.06558726 0.         0.         0.         0.         0.         0.         0.19549422 0.         0.         0.05776465 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
50,-0.0030479883303916756,0.181139,0.004582086021790916,0.12000000000000001,0.6351014993342337,0.024928946731881816,[0.         0.         0.05514749 0.03420209 0.46390498 0.         0.         0.         0.06714796 0.         0.         0.         0.02078599 0.         0.         0.         0.         0.03996534 0.06558726 0.         0.         0.         0.         0.         0.         0.19549422 0.         0.         0.05776465 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
60,-0.0030479883303916756,0.181139,0.004582086021790916,0.124,0.622862461340094,0.004850781301629974,[0.         0.         0.05514749 0.03420209 0.46390498 0.         0.         0.         0.06714796 0.         0.         0.         0.02078599 0.         0.         0.         0.         0.03996534 0.06558726 0.         0.         0.         0.         0.         0.         0.19549422 0.         0.         0.05776465 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
70,-0.0030479883303916756,0.181139,0.004582086021790916,0.128,0.6108592817893356,-0.03346215794237436,[0.         0.         0.05514749 0.03420209 0.46390498 0.         0.         0.         0.06714796 0.         0.         0.         0.02078599 0.         0.         0.         0.         0.03996534 0.06558726 0.         0.         0.         0.         0.         0.         0.19549422 0.         0.         0.05776465 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
80,-0.0030479883303916756,0.181139,0.004582086021790916,0.132,0.5990874154550098,-0.020820338553212785,[0.         0.         0.05514749 0.03420209 0.46390498 0.         0.         0.         0.06714796 0.         0.         0.         0.02078599 0.         0.         0.         0.         0.03996534 0.06558726 0.         0.         0.         0.         0.         0.         0.19549422 0.         0.         0.05776465 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
90,-0.0030479883303916756,0.181139,0.004582086021790916,0.136,0.5875424047012152,-0.014408205214449302,[0.         0.         0.05514749 0.03420209 0.46390498 0.         0.         0.         0.06714796 0.         0.         0.         0.02078599 0.         0.         0.         0.         0.03996534 0.06558726 0.         0.         0.         0.         0.         0.         0.19549422 0.         0.         0.05776465 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
