iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06425228971154628,0.148842,0.004957473251734036,0.1004,0.69863918733465,0.006610850614016849,[0.         0.         0.         0.         0.38350349 0.01553677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553677 0.         0.         0.01553677 0.         0.         0.         0.         0.         0.01553677 0.17795134 0.         0.37639809 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
10,0.04994123884766575,0.173888,0.004101700497941738,0.10400000000000001,0.6865103033060405,-0.04393045841200449,[0.         0.         0.01954029 0.         0.03508822 0.         0.         0.         0.08679429 0.         0.         0.         0.         0.05317675 0.         0.         0.         0.         0.03928569 0.         0.         0.         0.         0.         0.         0.17272928 0.         0.59338549 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
20,0.04994123884766575,0.173888,0.004101700497941738,0.10800000000000001,0.6732805664933595,-0.002042547481496162,[0.         0.         0.01954029 0.         0.03508822 0.         0.         0.         0.08679429 0.         0.         0.         0.         0.05317675 0.         0.         0.         0.         0.03928569 0.         0.         0.         0.         0.         0.         0.17272928 0.         0.59338549 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
30,0.04720613820337711,0.156505,0.003877369494955373,0.112,0.6603057798763129,0.02726070887028518,[0.         0.         0.         0.         0.07938342 0.02740358 0.         0.         0.06193189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03761068 0.02120155 0.         0.         0.         0.         0.02120155 0.         0.         0.75126734 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
40,0.0436307729771448,0.148842,0.004957473251734036,0.116,0.6475810303108847,-0.006953888632047837,[0.         0.         0.         0.         0.38350349 0.01553677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553677 0.         0.         0.01553677 0.         0.         0.         0.         0.         0.01553677 0.17795134 0.         0.37639809 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
50,0.0436307729771448,0.148842,0.004957473251734036,0.12000000000000001,0.6351014993342337,-0.01499024792843898,[0.         0.         0.         0.         0.38350349 0.01553677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553677 0.         0.         0.01553677 0.         0.         0.         0.         0.         0.01553677 0.17795134 0.         0.37639809 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
60,0.0436307729771448,0.148842,0.004957473251734036,0.124,0.622862461340094,-0.01267833806225342,[0.         0.         0.         0.         0.38350349 0.01553677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553677 0.         0.         0.01553677 0.         0.         0.         0.         0.         0.01553677 0.17795134 0.         0.37639809 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
70,0.0436307729771448,0.148842,0.004957473251734036,0.128,0.6108592817893356,-0.017516145718842545,[0.         0.         0.         0.         0.38350349 0.01553677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553677 0.         0.         0.01553677 0.         0.         0.         0.         0.         0.01553677 0.17795134 0.         0.37639809 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
80,0.03872540883716402,0.170164,0.003128999827168682,0.132,0.5990874154550098,-0.007137781937476218,[0.         0.         0.         0.         0.06342038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229179  0.         0.         0.02324922 0.         0.         0.         0.         0.         0.         0.45986112 0.02731398 0.36872995 0.         0.03450745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
90,0.03872540883716402,0.170164,0.003128999827168682,0.136,0.5875424047012152,-0.0031098488735872114,[0.         0.         0.         0.         0.06342038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229179  0.         0.         0.02324922 0.         0.         0.         0.         0.         0.         0.45986112 0.02731398 0.36872995 0.         0.03450745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
100,0.03872540883716402,0.170164,0.003128999827168682,0.14,0.576219877795131,-0.024172619639485523,[0.         0.         0.         0.         0.06342038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229179  0.         0.         0.02324922 0.         0.         0.         0.         0.         0.         0.45986112 0.02731398 0.36872995 0.         0.03450745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
110,0.027291735775767927,0.155118,0.0018895003991479852,0.14400000000000002,0.5651155472515784,-0.010992811820669857,[0.         0.         0.03070141 0.         0.06803348 0.         0.         0.         0.05275594 0.         0.         0.02789762 0.         0.         0.         0.         0.         0.         0.04728725 0.         0.         0.         0.         0.         0.         0.17889904 0.         0.59442525 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
120,0.027291735775767927,0.155118,0.0018895003991479852,0.14800000000000002,0.554225208209486,-0.01327067943085918,[0.         0.         0.03070141 0.         0.06803348 0.         0.         0.         0.05275594 0.         0.         0.02789762 0.         0.         0.         0.         0.         0.         0.04728725 0.         0.         0.         0.         0.         0.         0.17889904 0.         0.59442525 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
130,0.027291735775767927,0.155118,0.0018895003991479852,0.15200000000000002,0.5435447368396396,0.03217125781615856,[0.         0.         0.03070141 0.         0.06803348 0.         0.         0.         0.05275594 0.         0.         0.02789762 0.         0.         0.         0.         0.         0.         0.04728725 0.         0.         0.         0.         0.         0.         0.17889904 0.         0.59442525 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
140,0.027291735775767927,0.155118,0.0018895003991479852,0.156,0.5330700887831185,-0.025084901536372183,[0.         0.         0.03070141 0.         0.06803348 0.         0.         0.         0.05275594 0.         0.         0.02789762 0.         0.         0.         0.         0.         0.         0.04728725 0.         0.         0.         0.         0.         0.         0.17889904 0.         0.59442525 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
150,0.027291735775767927,0.155118,0.0018895003991479852,0.16,0.5227972976198237,-0.0007633518856274817,[0.         0.         0.03070141 0.         0.06803348 0.         0.         0.         0.05275594 0.         0.         0.02789762 0.         0.         0.         0.         0.         0.         0.04728725 0.         0.         0.         0.         0.         0.         0.17889904 0.         0.59442525 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
160,0.027291735775767927,0.155118,0.0018895003991479852,0.164,0.5127224733665192,-0.01907818915666308,[0.         0.         0.03070141 0.         0.06803348 0.         0.         0.         0.05275594 0.         0.         0.02789762 0.         0.         0.         0.         0.         0.         0.04728725 0.         0.         0.         0.         0.         0.         0.17889904 0.         0.59442525 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
170,0.027291735775767927,0.155118,0.0018895003991479852,0.168,0.5028418010038177,-0.010342139455224914,[0.         0.         0.03070141 0.         0.06803348 0.         0.         0.         0.05275594 0.         0.         0.02789762 0.         0.         0.         0.         0.         0.         0.04728725 0.         0.         0.         0.         0.         0.         0.17889904 0.         0.59442525 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
180,0.027291735775767927,0.155118,0.0018895003991479852,0.17200000000000001,0.4931515390315523,-0.01357763905553739,[0.         0.         0.03070141 0.         0.06803348 0.         0.         0.         0.05275594 0.         0.         0.02789762 0.         0.         0.         0.         0.         0.         0.04728725 0.         0.         0.         0.         0.         0.         0.17889904 0.         0.59442525 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
190,0.027291735775767927,0.155118,0.0018895003991479852,0.176,0.48364801805198804,0.002191403474707308,[0.         0.         0.03070141 0.         0.06803348 0.         0.         0.         0.05275594 0.         0.         0.02789762 0.         0.         0.         0.         0.         0.         0.04728725 0.         0.         0.         0.         0.         0.         0.17889904 0.         0.59442525 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
200,0.027291735775767927,0.155118,0.0018895003991479852,0.18,0.4743276393803366,-0.005590362643416036,[0.         0.         0.03070141 0.         0.06803348 0.         0.         0.         0.05275594 0.         0.         0.02789762 0.         0.         0.         0.         0.         0.         0.04728725 0.         0.         0.         0.         0.         0.         0.17889904 0.         0.59442525 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
210,0.027291735775767927,0.155118,0.0018895003991479852,0.184,0.4651868736820473,-0.007412340730866894,[0.         0.         0.03070141 0.         0.06803348 0.         0.         0.         0.05275594 0.         0.         0.02789762 0.         0.         0.         0.         0.         0.         0.04728725 0.         0.         0.         0.         0.         0.         0.17889904 0.         0.59442525 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
220,0.027291735775767927,0.155118,0.0018895003991479852,0.188,0.4562222596363586,-0.025971167384290197,[0.         0.         0.03070141 0.         0.06803348 0.         0.         0.         0.05275594 0.         0.         0.02789762 0.         0.         0.         0.         0.         0.         0.04728725 0.         0.         0.         0.         0.         0.         0.17889904 0.         0.59442525 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
