iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07665656105823317,0.15738,0.0040668778835336586,0.1004,0.69863918733465,0.01140125479323304,[0.         0.         0.         0.         0.0616209  0.         0.         0.         0.07676487 0.         0.         0.         0.         0.         0.         0.04300851 0.02282183 0.         0.         0.         0.         0.02363058 0.03211506 0.         0.02144055 0.54606546 0.         0.13396367 0.         0.         0.03856856],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07665656105823317,0.15738,0.0040668778835336586,0.10400000000000001,0.6865103033060405,-0.051946363700949044,[0.         0.         0.         0.         0.0616209  0.         0.         0.         0.07676487 0.         0.         0.         0.         0.         0.         0.04300851 0.02282183 0.         0.         0.         0.         0.02363058 0.03211506 0.         0.02144055 0.54606546 0.         0.13396367 0.         0.         0.03856856],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.07665656105823317,0.15738,0.0040668778835336586,0.10800000000000001,0.6732805664933595,0.03206172687219329,[0.         0.         0.         0.         0.0616209  0.         0.         0.         0.07676487 0.         0.         0.         0.         0.         0.         0.04300851 0.02282183 0.         0.         0.         0.         0.02363058 0.03211506 0.         0.02144055 0.54606546 0.         0.13396367 0.         0.         0.03856856],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.07665656105823317,0.15738,0.0040668778835336586,0.112,0.6603057798763129,0.02061455494579022,[0.         0.         0.         0.         0.0616209  0.         0.         0.         0.07676487 0.         0.         0.         0.         0.         0.         0.04300851 0.02282183 0.         0.         0.         0.         0.02363058 0.03211506 0.         0.02144055 0.54606546 0.         0.13396367 0.         0.         0.03856856],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.06674403937827963,0.168158,0.002905878111402744,0.116,0.6475810303108847,-0.0022129256577113746,[0.         0.         0.         0.         0.32857923 0.0145862  0.         0.         0.04520587 0.         0.         0.0145862  0.         0.         0.         0.02325642 0.         0.         0.         0.         0.         0.02467432 0.02273876 0.         0.         0.22425087 0.         0.27229187 0.         0.         0.02983027],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.06674403937827963,0.168158,0.002905878111402744,0.12000000000000001,0.6351014993342337,0.03201405951635006,[0.         0.         0.         0.         0.32857923 0.0145862  0.         0.         0.04520587 0.         0.         0.0145862  0.         0.         0.         0.02325642 0.         0.         0.         0.         0.         0.02467432 0.02273876 0.         0.         0.22425087 0.         0.27229187 0.         0.         0.02983027],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.058543349868805605,0.194191,0.003963501481129018,0.124,0.622862461340094,-0.002578529470569298,[0.         0.03375829 0.         0.         0.05157634 0.         0.         0.         0.03557696 0.         0.         0.         0.03209389 0.         0.         0.03298002 0.         0.         0.         0.         0.         0.02267908 0.02824627 0.         0.02557072 0.07533478 0.         0.66218366 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.058543349868805605,0.194191,0.003963501481129018,0.128,0.6108592817893356,0.011069507875523054,[0.         0.03375829 0.         0.         0.05157634 0.         0.         0.         0.03557696 0.         0.         0.         0.03209389 0.         0.         0.03298002 0.         0.         0.         0.         0.         0.02267908 0.02824627 0.         0.02557072 0.07533478 0.         0.66218366 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.05622030252324729,0.182879,0.004235524748161418,0.132,0.5990874154550098,-0.031758731272638986,[0.         0.         0.         0.         0.0455695  0.02565234 0.         0.01689648 0.03858794 0.         0.         0.         0.         0.         0.         0.02890505 0.03159618 0.         0.         0.         0.         0.         0.03297879 0.01689648 0.         0.41847114 0.         0.34444611 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.04120178336522239,0.195492,0.003779144201456623,0.136,0.5875424047012152,-0.019249232462213047,[0.         0.         0.         0.         0.0474578  0.         0.         0.         0.04178772 0.         0.         0.02292229 0.         0.         0.         0.         0.027975   0.         0.         0.         0.         0.02185697 0.         0.         0.03265377 0.48770147 0.         0.25123043 0.         0.0305607  0.03585385],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.04120178336522239,0.195492,0.003779144201456623,0.14,0.576219877795131,-0.017014218929073472,[0.         0.         0.         0.         0.0474578  0.         0.         0.         0.04178772 0.         0.         0.02292229 0.         0.         0.         0.         0.027975   0.         0.         0.         0.         0.02185697 0.         0.         0.03265377 0.48770147 0.         0.25123043 0.         0.0305607  0.03585385],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
110,0.04120178336522239,0.195492,0.003779144201456623,0.14400000000000002,0.5651155472515784,0.003243804795672143,[0.         0.         0.         0.         0.0474578  0.         0.         0.         0.04178772 0.         0.         0.02292229 0.         0.         0.         0.         0.027975   0.         0.         0.         0.         0.02185697 0.         0.         0.03265377 0.48770147 0.         0.25123043 0.         0.0305607  0.03585385],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
120,0.04120178336522239,0.195492,0.003779144201456623,0.14800000000000002,0.554225208209486,-0.008852791436461574,[0.         0.         0.         0.         0.0474578  0.         0.         0.         0.04178772 0.         0.         0.02292229 0.         0.         0.         0.         0.027975   0.         0.         0.         0.         0.02185697 0.         0.         0.03265377 0.48770147 0.         0.25123043 0.         0.0305607  0.03585385],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
130,0.04120178336522239,0.195492,0.003779144201456623,0.15200000000000002,0.5435447368396396,-0.017637319243869805,[0.         0.         0.         0.         0.0474578  0.         0.         0.         0.04178772 0.         0.         0.02292229 0.         0.         0.         0.         0.027975   0.         0.         0.         0.         0.02185697 0.         0.         0.03265377 0.48770147 0.         0.25123043 0.         0.0305607  0.03585385],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
140,0.04120178336522239,0.195492,0.003779144201456623,0.156,0.5330700887831185,0.0030052781839607612,[0.         0.         0.         0.         0.0474578  0.         0.         0.         0.04178772 0.         0.         0.02292229 0.         0.         0.         0.         0.027975   0.         0.         0.         0.         0.02185697 0.         0.         0.03265377 0.48770147 0.         0.25123043 0.         0.0305607  0.03585385],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
