iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07923474230974814,0.162447,0.003977515380503739,0.5,0.5,-0.03376077172459703,[0.         0.         0.04927315 0.         0.18794739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239094 0.         0.         0.         0.         0.         0.         0.06202871 0.         0.04495074 0.         0.19908723 0.         0.05074161 0.02682243 0.15589248 0.20086532],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07923474230974814,0.162447,0.003977515380503739,0.5,0.5,-0.030728483702937737,[0.         0.         0.04927315 0.         0.18794739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239094 0.         0.         0.         0.         0.         0.         0.06202871 0.         0.04495074 0.         0.19908723 0.         0.05074161 0.02682243 0.15589248 0.20086532],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07923474230974814,0.162447,0.003977515380503739,0.5,0.5,-0.02514509839053168,[0.         0.         0.04927315 0.         0.18794739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239094 0.         0.         0.         0.         0.         0.         0.06202871 0.         0.04495074 0.         0.19908723 0.         0.05074161 0.02682243 0.15589248 0.20086532],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07923474230974814,0.162447,0.003977515380503739,0.5,0.5,-0.023608516187846,[0.         0.         0.04927315 0.         0.18794739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239094 0.         0.         0.         0.         0.         0.         0.06202871 0.         0.04495074 0.         0.19908723 0.         0.05074161 0.02682243 0.15589248 0.20086532],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07923474230974814,0.162447,0.003977515380503739,0.5,0.5,0.09244204368693049,[0.         0.         0.04927315 0.         0.18794739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239094 0.         0.         0.         0.         0.         0.         0.06202871 0.         0.04495074 0.         0.19908723 0.         0.05074161 0.02682243 0.15589248 0.20086532],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07923474230974814,0.162447,0.003977515380503739,0.5,0.5,0.04545646495606155,[0.         0.         0.04927315 0.         0.18794739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239094 0.         0.         0.         0.         0.         0.         0.06202871 0.         0.04495074 0.         0.19908723 0.         0.05074161 0.02682243 0.15589248 0.20086532],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0690873965785978,0.195323,0.0031542166461725756,0.5,0.5,-0.0131756643049435,[0.         0.         0.         0.         0.03240594 0.         0.         0.         0.         0.         0.         0.04565594 0.         0.25910334 0.         0.0448637  0.10265211 0.01681744 0.         0.         0.05964579 0.         0.         0.         0.         0.10732001 0.         0.24595718 0.         0.         0.08557854],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0690873965785978,0.195323,0.0031542166461725756,0.5,0.5,0.03261862283952477,[0.         0.         0.         0.         0.03240594 0.         0.         0.         0.         0.         0.         0.04565594 0.         0.25910334 0.         0.0448637  0.10265211 0.01681744 0.         0.         0.05964579 0.         0.         0.         0.         0.10732001 0.         0.24595718 0.         0.         0.08557854],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0690873965785978,0.195323,0.0031542166461725756,0.5,0.5,-0.07357135438902576,[0.         0.         0.         0.         0.03240594 0.         0.         0.         0.         0.         0.         0.04565594 0.         0.25910334 0.         0.0448637  0.10265211 0.01681744 0.         0.         0.05964579 0.         0.         0.         0.         0.10732001 0.         0.24595718 0.         0.         0.08557854],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0690873965785978,0.195323,0.0031542166461725756,0.5,0.5,0.033883596014543486,[0.         0.         0.         0.         0.03240594 0.         0.         0.         0.         0.         0.         0.04565594 0.         0.25910334 0.         0.0448637  0.10265211 0.01681744 0.         0.         0.05964579 0.         0.         0.         0.         0.10732001 0.         0.24595718 0.         0.         0.08557854],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
