iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07609672625340375,0.155861,0.0036675474931925217,0.5,0.5,-0.023883930662033256,[0.18695527 0.         0.         0.         0.07704597 0.         0.         0.         0.11250536 0.         0.01343284 0.         0.22732909 0.         0.         0.09052437 0.         0.         0.         0.         0.         0.         0.         0.03266904 0.         0.         0.         0.1958888  0.         0.02869241 0.03495685],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07609672625340375,0.155861,0.0036675474931925217,0.5,0.5,-0.08975896207337514,[0.18695527 0.         0.         0.         0.07704597 0.         0.         0.         0.11250536 0.         0.01343284 0.         0.22732909 0.         0.         0.09052437 0.         0.         0.         0.         0.         0.         0.         0.03266904 0.         0.         0.         0.1958888  0.         0.02869241 0.03495685],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07609672625340375,0.155861,0.0036675474931925217,0.5,0.5,-0.0045402930805148525,[0.18695527 0.         0.         0.         0.07704597 0.         0.         0.         0.11250536 0.         0.01343284 0.         0.22732909 0.         0.         0.09052437 0.         0.         0.         0.         0.         0.         0.         0.03266904 0.         0.         0.         0.1958888  0.         0.02869241 0.03495685],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07609672625340375,0.155861,0.0036675474931925217,0.5,0.5,0.026474255299181078,[0.18695527 0.         0.         0.         0.07704597 0.         0.         0.         0.11250536 0.         0.01343284 0.         0.22732909 0.         0.         0.09052437 0.         0.         0.         0.         0.         0.         0.         0.03266904 0.         0.         0.         0.1958888  0.         0.02869241 0.03495685],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07609672625340375,0.155861,0.0036675474931925217,0.5,0.5,-0.007451093888634817,[0.18695527 0.         0.         0.         0.07704597 0.         0.         0.         0.11250536 0.         0.01343284 0.         0.22732909 0.         0.         0.09052437 0.         0.         0.         0.         0.         0.         0.         0.03266904 0.         0.         0.         0.1958888  0.         0.02869241 0.03495685],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07609672625340375,0.155861,0.0036675474931925217,0.5,0.5,-0.010122734444228206,[0.18695527 0.         0.         0.         0.07704597 0.         0.         0.         0.11250536 0.         0.01343284 0.         0.22732909 0.         0.         0.09052437 0.         0.         0.         0.         0.         0.         0.         0.03266904 0.         0.         0.         0.1958888  0.         0.02869241 0.03495685],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07609672625340375,0.155861,0.0036675474931925217,0.5,0.5,0.007296890667968594,[0.18695527 0.         0.         0.         0.07704597 0.         0.         0.         0.11250536 0.         0.01343284 0.         0.22732909 0.         0.         0.09052437 0.         0.         0.         0.         0.         0.         0.         0.03266904 0.         0.         0.         0.1958888  0.         0.02869241 0.03495685],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07609672625340375,0.155861,0.0036675474931925217,0.5,0.5,0.025799074820941403,[0.18695527 0.         0.         0.         0.07704597 0.         0.         0.         0.11250536 0.         0.01343284 0.         0.22732909 0.         0.         0.09052437 0.         0.         0.         0.         0.         0.         0.         0.03266904 0.         0.         0.         0.1958888  0.         0.02869241 0.03495685],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07609672625340375,0.155861,0.0036675474931925217,0.5,0.5,-0.02950998569483422,[0.18695527 0.         0.         0.         0.07704597 0.         0.         0.         0.11250536 0.         0.01343284 0.         0.22732909 0.         0.         0.09052437 0.         0.         0.         0.         0.         0.         0.         0.03266904 0.         0.         0.         0.1958888  0.         0.02869241 0.03495685],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.05472014831534227,0.198369,0.00468313959209894,0.5,0.5,-0.01191703649865839,[0.         0.         0.01748929 0.         0.25200144 0.         0.         0.         0.         0.         0.         0.01421825 0.03094631 0.         0.05230075 0.         0.         0.03233879 0.         0.         0.         0.14657546 0.         0.         0.         0.         0.         0.37632163 0.         0.05272989 0.02507818],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
