iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05313010194570553,0.128882,0.004016066761920124,0.1004,0.69863918733465,-0.03586155728096437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03122747 0.         0.03053874 0.         0.         0.05617455 0.         0.         0.         0.         0.02272907 0.         0.10103372 0.         0.71521458 0.         0.04308186 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
10,0.05313010194570553,0.128882,0.004016066761920124,0.10400000000000001,0.6865103033060405,0.01242196514112211,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03122747 0.         0.03053874 0.         0.         0.05617455 0.         0.         0.         0.         0.02272907 0.         0.10103372 0.         0.71521458 0.         0.04308186 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
20,0.04509364039233217,0.176719,0.003443230960627236,0.10800000000000001,0.6732805664933595,0.044992919485972185,[0.02051835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06182432 0.         0.02051835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02051835 0.         0.14952804 0.0454364  0.68165619 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
30,0.04509364039233217,0.176719,0.003443230960627236,0.112,0.6603057798763129,0.021258613846878403,[0.02051835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06182432 0.         0.02051835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02051835 0.         0.14952804 0.0454364  0.68165619 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
40,0.04509364039233217,0.176719,0.003443230960627236,0.116,0.6475810303108847,-0.012053319601832079,[0.02051835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06182432 0.         0.02051835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02051835 0.         0.14952804 0.0454364  0.68165619 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
50,0.043761151673462735,0.160027,0.004167399627344698,0.12000000000000001,0.6351014993342337,0.0032240656465808257,[0.         0.         0.02759883 0.         0.         0.         0.         0.         0.         0.         0.         0.05817941 0.         0.04226307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04501989 0.02120847 0.0952434  0.         0.71048692 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
60,0.043761151673462735,0.160027,0.004167399627344698,0.124,0.622862461340094,-0.03024662725560299,[0.         0.         0.02759883 0.         0.         0.         0.         0.         0.         0.         0.         0.05817941 0.         0.04226307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04501989 0.02120847 0.0952434  0.         0.71048692 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
70,0.043761151673462735,0.160027,0.004167399627344698,0.128,0.6108592817893356,-0.024620824077919348,[0.         0.         0.02759883 0.         0.         0.         0.         0.         0.         0.         0.         0.05817941 0.         0.04226307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04501989 0.02120847 0.0952434  0.         0.71048692 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
80,0.03617994653070507,0.18208,0.0034678490220356687,0.132,0.5990874154550098,0.01079634217841888,[0.         0.         0.02007443 0.         0.49142143 0.         0.         0.         0.         0.         0.         0.03374946 0.         0.02698409 0.         0.01966771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08317485 0.         0.32492804 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
90,0.03493552704302018,0.180024,0.002127010360049512,0.136,0.5875424047012152,-0.005904615316892032,[0.         0.         0.         0.         0.01985808 0.         0.         0.         0.         0.         0.         0.05557401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05175476 0.         0.10959985 0.         0.69286631 0.01985808 0.0504889  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
100,0.03493552704302018,0.180024,0.002127010360049512,0.14,0.576219877795131,-0.016951784847147353,[0.         0.         0.         0.         0.01985808 0.         0.         0.         0.         0.         0.         0.05557401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05175476 0.         0.10959985 0.         0.69286631 0.01985808 0.0504889  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
110,0.03493552704302018,0.180024,0.002127010360049512,0.14400000000000002,0.5651155472515784,0.00953721806311659,[0.         0.         0.         0.         0.01985808 0.         0.         0.         0.         0.         0.         0.05557401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05175476 0.         0.10959985 0.         0.69286631 0.01985808 0.0504889  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
120,0.03493552704302018,0.180024,0.002127010360049512,0.14800000000000002,0.554225208209486,0.008371015071484605,[0.         0.         0.         0.         0.01985808 0.         0.         0.         0.         0.         0.         0.05557401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05175476 0.         0.10959985 0.         0.69286631 0.01985808 0.0504889  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
130,0.030688291589320654,0.158852,0.005768821998579067,0.15200000000000002,0.5435447368396396,-0.03703225466918524,[0.         0.04628475 0.02166187 0.         0.         0.         0.         0.         0.         0.         0.         0.04415225 0.         0.03141682 0.         0.02560993 0.         0.         0.         0.         0.         0.         0.         0.04462795 0.         0.         0.         0.78624645 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
140,0.030688291589320654,0.158852,0.005768821998579067,0.156,0.5330700887831185,0.013141045609451955,[0.         0.04628475 0.02166187 0.         0.         0.         0.         0.         0.         0.         0.         0.04415225 0.         0.03141682 0.         0.02560993 0.         0.         0.         0.         0.         0.         0.         0.04462795 0.         0.         0.         0.78624645 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
150,0.028917997525582072,0.128882,0.004016066761920124,0.16,0.5227972976198237,0.024538872222911772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03122747 0.         0.03053874 0.         0.         0.05617455 0.         0.         0.         0.         0.02272907 0.         0.10103372 0.         0.71521458 0.         0.04308186 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
160,0.028917997525582072,0.128882,0.004016066761920124,0.164,0.5127224733665192,-0.013126505258198135,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03122747 0.         0.03053874 0.         0.         0.05617455 0.         0.         0.         0.         0.02272907 0.         0.10103372 0.         0.71521458 0.         0.04308186 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
