iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07013154439744604,0.143633,0.003369911205107937,0.1008,0.5,-0.04272627181616905,[0.         0.         0.         0.         0.22235539 0.02837961 0.         0.         0.04274878 0.02850424 0.         0.         0.01567301 0.         0.         0.01567301 0.03742343 0.         0.02464536 0.         0.         0.         0.         0.         0.         0.11254027 0.         0.47205689 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06705649312585643,0.19777,0.0021763478152829873,0.10800000000000001,0.5,-0.0055739620933825335,[0.         0.         0.         0.         0.15738145 0.01841247 0.         0.         0.03882008 0.         0.         0.         0.         0.         0.         0.02297512 0.         0.02406019 0.03208736 0.         0.         0.02815675 0.05197028 0.         0.         0.10463906 0.         0.52149724 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06705649312585643,0.19777,0.0021763478152829873,0.116,0.5,0.11609060122348469,[0.         0.         0.         0.         0.15738145 0.01841247 0.         0.         0.03882008 0.         0.         0.         0.         0.         0.         0.02297512 0.         0.02406019 0.03208736 0.         0.         0.02815675 0.05197028 0.         0.         0.10463906 0.         0.52149724 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06705649312585643,0.19777,0.0021763478152829873,0.124,0.5,0.03991175458819718,[0.         0.         0.         0.         0.15738145 0.01841247 0.         0.         0.03882008 0.         0.         0.         0.         0.         0.         0.02297512 0.         0.02406019 0.03208736 0.         0.         0.02815675 0.05197028 0.         0.         0.10463906 0.         0.52149724 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06705649312585643,0.19777,0.0021763478152829873,0.132,0.5,0.028940953148178673,[0.         0.         0.         0.         0.15738145 0.01841247 0.         0.         0.03882008 0.         0.         0.         0.         0.         0.         0.02297512 0.         0.02406019 0.03208736 0.         0.         0.02815675 0.05197028 0.         0.         0.10463906 0.         0.52149724 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06705649312585643,0.19777,0.0021763478152829873,0.14,0.5,0.06491392533181477,[0.         0.         0.         0.         0.15738145 0.01841247 0.         0.         0.03882008 0.         0.         0.         0.         0.         0.         0.02297512 0.         0.02406019 0.03208736 0.         0.         0.02815675 0.05197028 0.         0.         0.10463906 0.         0.52149724 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05442962466221723,0.193949,0.0046982253439579996,0.14800000000000002,0.5,0.013899429169101666,[0.         0.         0.         0.         0.33421908 0.02327878 0.         0.         0.02890142 0.         0.         0.         0.         0.03246349 0.         0.         0.         0.01733873 0.02746755 0.         0.         0.01907226 0.         0.         0.         0.21119773 0.         0.27989815 0.         0.         0.02616283],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05442962466221723,0.193949,0.0046982253439579996,0.156,0.5,0.024758095790396097,[0.         0.         0.         0.         0.33421908 0.02327878 0.         0.         0.02890142 0.         0.         0.         0.         0.03246349 0.         0.         0.         0.01733873 0.02746755 0.         0.         0.01907226 0.         0.         0.         0.21119773 0.         0.27989815 0.         0.         0.02616283],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05442962466221723,0.193949,0.0046982253439579996,0.164,0.5,-0.005609222368985241,[0.         0.         0.         0.         0.33421908 0.02327878 0.         0.         0.02890142 0.         0.         0.         0.         0.03246349 0.         0.         0.         0.01733873 0.02746755 0.         0.         0.01907226 0.         0.         0.         0.21119773 0.         0.27989815 0.         0.         0.02616283],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05442962466221723,0.193949,0.0046982253439579996,0.17200000000000001,0.5,0.0955967188995632,[0.         0.         0.         0.         0.33421908 0.02327878 0.         0.         0.02890142 0.         0.         0.         0.         0.03246349 0.         0.         0.         0.01733873 0.02746755 0.         0.         0.01907226 0.         0.         0.         0.21119773 0.         0.27989815 0.         0.         0.02616283],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
