iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07876346914571714,0.161927,0.004400061708565706,0.3004,0.5,-0.04996138836150629,[0.11513353 0.         0.         0.         0.07179816 0.         0.         0.         0.07743714 0.         0.02109623 0.         0.         0.         0.         0.         0.         0.         0.07605359 0.         0.01769237 0.0269252  0.         0.         0.         0.5268102  0.         0.05331576 0.01373781 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07876346914571714,0.161927,0.004400061708565706,0.304,0.5,0.014570366366275046,[0.11513353 0.         0.         0.         0.07179816 0.         0.         0.         0.07743714 0.         0.02109623 0.         0.         0.         0.         0.         0.         0.         0.07605359 0.         0.01769237 0.0269252  0.         0.         0.         0.5268102  0.         0.05331576 0.01373781 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07876346914571714,0.161927,0.004400061708565706,0.308,0.5,-0.03394012502857801,[0.11513353 0.         0.         0.         0.07179816 0.         0.         0.         0.07743714 0.         0.02109623 0.         0.         0.         0.         0.         0.         0.         0.07605359 0.         0.01769237 0.0269252  0.         0.         0.         0.5268102  0.         0.05331576 0.01373781 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0747359457366982,0.196902,0.0034338855750422684,0.312,0.5,0.021771673781379938,[0.         0.         0.         0.         0.42601017 0.         0.         0.         0.         0.         0.02900563 0.         0.         0.         0.         0.         0.         0.03392328 0.04072092 0.         0.01024003 0.02644294 0.         0.         0.         0.23478652 0.         0.10718527 0.02395523 0.         0.06773   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06829559381315539,0.200745,0.002900274401516949,0.316,0.5,-0.018097873193438564,[0.         0.01564992 0.         0.         0.10982447 0.         0.         0.02520745 0.28772599 0.         0.03944896 0.         0.         0.01936608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28152356 0.         0.17007006 0.02838676 0.         0.02279676],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06829559381315539,0.200745,0.002900274401516949,0.32,0.5,0.05179897996336957,[0.         0.01564992 0.         0.         0.10982447 0.         0.         0.02520745 0.28772599 0.         0.03944896 0.         0.         0.01936608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28152356 0.         0.17007006 0.02838676 0.         0.02279676],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0500138452756312,0.18766,0.0025463722811211948,0.324,0.5,0.05841739759823779,[0.         0.         0.         0.         0.38987431 0.         0.         0.02691623 0.08241055 0.         0.04465855 0.         0.         0.         0.         0.02566036 0.         0.         0.         0.         0.02975082 0.         0.         0.         0.         0.20741543 0.         0.14661882 0.01761585 0.         0.02907908],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0500138452756312,0.18766,0.0025463722811211948,0.32799999999999996,0.5,-0.029472996069642855,[0.         0.         0.         0.         0.38987431 0.         0.         0.02691623 0.08241055 0.         0.04465855 0.         0.         0.         0.         0.02566036 0.         0.         0.         0.         0.02975082 0.         0.         0.         0.         0.20741543 0.         0.14661882 0.01761585 0.         0.02907908],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0500138452756312,0.18766,0.0025463722811211948,0.33199999999999996,0.5,-0.01665743651989077,[0.         0.         0.         0.         0.38987431 0.         0.         0.02691623 0.08241055 0.         0.04465855 0.         0.         0.         0.         0.02566036 0.         0.         0.         0.         0.02975082 0.         0.         0.         0.         0.20741543 0.         0.14661882 0.01761585 0.         0.02907908],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0500138452756312,0.18766,0.0025463722811211948,0.33599999999999997,0.5,-0.0833306502656237,[0.         0.         0.         0.         0.38987431 0.         0.         0.02691623 0.08241055 0.         0.04465855 0.         0.         0.         0.         0.02566036 0.         0.         0.         0.         0.02975082 0.         0.         0.         0.         0.20741543 0.         0.14661882 0.01761585 0.         0.02907908],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
