iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012405433414263154,0.138049,0.0047277802110646,0.1004,0.69863918733465,-0.04219405862066708,[0.         0.         0.         0.         0.27148891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956991 0.         0.         0.03489789 0.         0.01956991 0.         0.34402156 0.         0.24940974 0.04147217 0.01956991 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
10,0.011836583435359972,0.17447,0.0028644348315172785,0.10400000000000001,0.6865103033060405,0.03095704015565343,[0.         0.         0.         0.         0.36647384 0.         0.         0.         0.06103826 0.         0.         0.         0.04203584 0.         0.         0.         0.02054086 0.         0.         0.         0.         0.         0.         0.         0.         0.18021446 0.02054086 0.26828183 0.04087405 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
20,0.011836583435359972,0.17447,0.0028644348315172785,0.10800000000000001,0.6732805664933595,0.00843507419709992,[0.         0.         0.         0.         0.36647384 0.         0.         0.         0.06103826 0.         0.         0.         0.04203584 0.         0.         0.         0.02054086 0.         0.         0.         0.         0.         0.         0.         0.         0.18021446 0.02054086 0.26828183 0.04087405 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
30,0.011836583435359972,0.17447,0.0028644348315172785,0.112,0.6603057798763129,0.011663959707505526,[0.         0.         0.         0.         0.36647384 0.         0.         0.         0.06103826 0.         0.         0.         0.04203584 0.         0.         0.         0.02054086 0.         0.         0.         0.         0.         0.         0.         0.         0.18021446 0.02054086 0.26828183 0.04087405 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
40,0.011836583435359972,0.17447,0.0028644348315172785,0.116,0.6475810303108847,-0.01853953201325246,[0.         0.         0.         0.         0.36647384 0.         0.         0.         0.06103826 0.         0.         0.         0.04203584 0.         0.         0.         0.02054086 0.         0.         0.         0.         0.         0.         0.         0.         0.18021446 0.02054086 0.26828183 0.04087405 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
50,0.011836583435359972,0.17447,0.0028644348315172785,0.12000000000000001,0.6351014993342337,0.01582208681798891,[0.         0.         0.         0.         0.36647384 0.         0.         0.         0.06103826 0.         0.         0.         0.04203584 0.         0.         0.         0.02054086 0.         0.         0.         0.         0.         0.         0.         0.         0.18021446 0.02054086 0.26828183 0.04087405 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
60,0.00798457633459346,0.154579,0.0033334034576651514,0.124,0.622862461340094,-0.002904871949785596,[0.         0.         0.         0.         0.45099573 0.         0.         0.         0.07346656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04606816 0.06129768 0.         0.         0.06946395 0.         0.24502919 0.03249333 0.         0.02118539],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
70,0.00798457633459346,0.154579,0.0033334034576651514,0.128,0.6108592817893356,-0.018409928514245742,[0.         0.         0.         0.         0.45099573 0.         0.         0.         0.07346656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04606816 0.06129768 0.         0.         0.06946395 0.         0.24502919 0.03249333 0.         0.02118539],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
80,0.00798457633459346,0.154579,0.0033334034576651514,0.132,0.5990874154550098,0.009595869267041323,[0.         0.         0.         0.         0.45099573 0.         0.         0.         0.07346656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04606816 0.06129768 0.         0.         0.06946395 0.         0.24502919 0.03249333 0.         0.02118539],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
90,0.00798457633459346,0.154579,0.0033334034576651514,0.136,0.5875424047012152,-0.020417109965688244,[0.         0.         0.         0.         0.45099573 0.         0.         0.         0.07346656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04606816 0.06129768 0.         0.         0.06946395 0.         0.24502919 0.03249333 0.         0.02118539],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
