iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008790417606434283,0.170356,0.003370432681253461,0.1004,0.69863918733465,0.039691561391705474,[0.01796465 0.         0.         0.02393162 0.42616371 0.         0.         0.         0.         0.         0.         0.         0.02384812 0.         0.         0.         0.         0.         0.         0.01796465 0.         0.01796465 0.01796465 0.         0.01796465 0.31086054 0.         0.12537278 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
10,0.008790417606434283,0.170356,0.003370432681253461,0.10400000000000001,0.6865103033060405,-0.049865534154924715,[0.01796465 0.         0.         0.02393162 0.42616371 0.         0.         0.         0.         0.         0.         0.         0.02384812 0.         0.         0.         0.         0.         0.         0.01796465 0.         0.01796465 0.01796465 0.         0.01796465 0.31086054 0.         0.12537278 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
20,0.007652515650698501,0.198464,0.0042428495252168665,0.10800000000000001,0.6732805664933595,-0.00022334185994943317,[0.         0.         0.         0.         0.57517716 0.         0.         0.         0.         0.         0.04672297 0.05158359 0.03263687 0.         0.03852238 0.         0.04477661 0.         0.         0.         0.         0.         0.         0.         0.         0.11152809 0.         0.05225564 0.01897367 0.         0.02782303],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
30,0.006713834987705631,0.193338,0.003848518867569551,0.112,0.6603057798763129,-0.00749306583483845,[0.         0.03249614 0.         0.         0.52251365 0.         0.         0.         0.10728936 0.         0.04104496 0.         0.02522589 0.         0.         0.         0.02890432 0.         0.         0.01875706 0.         0.         0.         0.         0.0260553  0.1443571  0.         0.05335622 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
40,0.006713834987705631,0.193338,0.003848518867569551,0.116,0.6475810303108847,0.033593850524465306,[0.         0.03249614 0.         0.         0.52251365 0.         0.         0.         0.10728936 0.         0.04104496 0.         0.02522589 0.         0.         0.         0.02890432 0.         0.         0.01875706 0.         0.         0.         0.         0.0260553  0.1443571  0.         0.05335622 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
50,0.005244960271371944,0.170356,0.003370432681253461,0.12000000000000001,0.6351014993342337,-0.01644040670438305,[0.01796465 0.         0.         0.02393162 0.42616371 0.         0.         0.         0.         0.         0.         0.         0.02384812 0.         0.         0.         0.         0.         0.         0.01796465 0.         0.01796465 0.01796465 0.         0.01796465 0.31086054 0.         0.12537278 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
60,0.005244960271371944,0.170356,0.003370432681253461,0.124,0.622862461340094,0.01259410903728898,[0.01796465 0.         0.         0.02393162 0.42616371 0.         0.         0.         0.         0.         0.         0.         0.02384812 0.         0.         0.         0.         0.         0.         0.01796465 0.         0.01796465 0.01796465 0.         0.01796465 0.31086054 0.         0.12537278 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
70,0.00414129604866424,0.198464,0.0042428495252168665,0.128,0.6108592817893356,-0.006858570134025539,[0.         0.         0.         0.         0.57517716 0.         0.         0.         0.         0.         0.04672297 0.05158359 0.03263687 0.         0.03852238 0.         0.04477661 0.         0.         0.         0.         0.         0.         0.         0.         0.11152809 0.         0.05225564 0.01897367 0.         0.02782303],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
80,0.00414129604866424,0.198464,0.0042428495252168665,0.132,0.5990874154550098,-0.014377056258918077,[0.         0.         0.         0.         0.57517716 0.         0.         0.         0.         0.         0.04672297 0.05158359 0.03263687 0.         0.03852238 0.         0.04477661 0.         0.         0.         0.         0.         0.         0.         0.         0.11152809 0.         0.05225564 0.01897367 0.         0.02782303],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
90,0.00414129604866424,0.198464,0.0042428495252168665,0.136,0.5875424047012152,0.027687545053223087,[0.         0.         0.         0.         0.57517716 0.         0.         0.         0.         0.         0.04672297 0.05158359 0.03263687 0.         0.03852238 0.         0.04477661 0.         0.         0.         0.         0.         0.         0.         0.         0.11152809 0.         0.05225564 0.01897367 0.         0.02782303],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
100,0.00414129604866424,0.198464,0.0042428495252168665,0.14,0.576219877795131,-0.055635208074444144,[0.         0.         0.         0.         0.57517716 0.         0.         0.         0.         0.         0.04672297 0.05158359 0.03263687 0.         0.03852238 0.         0.04477661 0.         0.         0.         0.         0.         0.         0.         0.         0.11152809 0.         0.05225564 0.01897367 0.         0.02782303],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
110,0.00414129604866424,0.198464,0.0042428495252168665,0.14400000000000002,0.5651155472515784,0.020279016382511627,[0.         0.         0.         0.         0.57517716 0.         0.         0.         0.         0.         0.04672297 0.05158359 0.03263687 0.         0.03852238 0.         0.04477661 0.         0.         0.         0.         0.         0.         0.         0.         0.11152809 0.         0.05225564 0.01897367 0.         0.02782303],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
