iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.038288976369824826,0.12837,0.006079289000261463,0.1004,0.69863918733465,-0.025107962178181616,[0.         0.01789997 0.         0.         0.15679335 0.         0.         0.         0.03114264 0.         0.04389364 0.         0.         0.         0.         0.         0.         0.         0.         0.02443455 0.         0.         0.         0.         0.         0.5303365  0.         0.19549935 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
10,0.038288976369824826,0.12837,0.006079289000261463,0.10400000000000001,0.6865103033060405,0.02258829112801633,[0.         0.01789997 0.         0.         0.15679335 0.         0.         0.         0.03114264 0.         0.04389364 0.         0.         0.         0.         0.         0.         0.         0.         0.02443455 0.         0.         0.         0.         0.         0.5303365  0.         0.19549935 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
20,0.03101782784190625,0.176482,0.004257987629842954,0.10800000000000001,0.6732805664933595,0.0007138483400712332,[0.         0.02019877 0.         0.         0.16601371 0.         0.         0.         0.         0.03550368 0.         0.         0.         0.05038645 0.03735797 0.         0.02019877 0.         0.         0.         0.         0.         0.         0.         0.         0.67034065 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
30,0.03101782784190625,0.176482,0.004257987629842954,0.112,0.6603057798763129,0.010980574833771238,[0.         0.02019877 0.         0.         0.16601371 0.         0.         0.         0.         0.03550368 0.         0.         0.         0.05038645 0.03735797 0.         0.02019877 0.         0.         0.         0.         0.         0.         0.         0.         0.67034065 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
40,0.02994685461691787,0.173433,0.0024688537123772696,0.116,0.6475810303108847,-0.006320785177965969,[0.         0.         0.         0.         0.11891986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014136 0.         0.         0.         0.         0.         0.01997158 0.0303537  0.         0.59201341 0.         0.16715169 0.         0.0414484  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
50,0.02994685461691787,0.173433,0.0024688537123772696,0.12000000000000001,0.6351014993342337,0.005959230953006975,[0.         0.         0.         0.         0.11891986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014136 0.         0.         0.         0.         0.         0.01997158 0.0303537  0.         0.59201341 0.         0.16715169 0.         0.0414484  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
60,0.025098262377202297,0.169734,0.0017477927432072767,0.124,0.622862461340094,0.00726146549969338,[0.         0.         0.         0.         0.12452367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05306231 0.02076412 0.         0.02629257 0.         0.         0.         0.69331816 0.         0.02076412 0.         0.06127505 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
70,0.025098262377202297,0.169734,0.0017477927432072767,0.128,0.6108592817893356,-0.05528039431580732,[0.         0.         0.         0.         0.12452367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05306231 0.02076412 0.         0.02629257 0.         0.         0.         0.69331816 0.         0.02076412 0.         0.06127505 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
80,0.025098262377202297,0.169734,0.0017477927432072767,0.132,0.5990874154550098,0.006649544618163517,[0.         0.         0.         0.         0.12452367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05306231 0.02076412 0.         0.02629257 0.         0.         0.         0.69331816 0.         0.02076412 0.         0.06127505 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
90,0.025098262377202297,0.169734,0.0017477927432072767,0.136,0.5875424047012152,-0.017755753314489312,[0.         0.         0.         0.         0.12452367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05306231 0.02076412 0.         0.02629257 0.         0.         0.         0.69331816 0.         0.02076412 0.         0.06127505 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
100,0.025098262377202297,0.169734,0.0017477927432072767,0.14,0.576219877795131,0.013303510610657382,[0.         0.         0.         0.         0.12452367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05306231 0.02076412 0.         0.02629257 0.         0.         0.         0.69331816 0.         0.02076412 0.         0.06127505 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
