iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08524130892887025,0.175752,0.005269382142259505,0.10060000000000001,0.5,-0.019702271594120847,[0.         0.         0.         0.07076215 0.         0.         0.02199584 0.         0.         0.         0.         0.         0.04439323 0.03601956 0.         0.03059829 0.         0.         0.03374606 0.         0.         0.0268629  0.         0.04035667 0.         0.07912907 0.         0.61613623 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07151307961282749,0.18789,0.003721466417853512,0.10600000000000001,0.5,0.05850339459032216,[0.         0.         0.         0.04946978 0.08240585 0.         0.         0.02359116 0.         0.         0.         0.         0.0319259  0.04821405 0.         0.0238437  0.03961675 0.         0.         0.         0.         0.         0.         0.02530599 0.         0.32005126 0.         0.35557555 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06358863339012245,0.188608,0.004736331093611346,0.112,0.5,0.05704440231974646,[0.         0.         0.         0.04052247 0.         0.         0.         0.         0.08542342 0.         0.         0.         0.04040878 0.01995223 0.         0.03450353 0.03578406 0.         0.         0.         0.         0.         0.         0.04827661 0.02461975 0.04225165 0.         0.62825751 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.060483748506766515,0.181812,0.003717346111182541,0.11800000000000001,0.5,0.01657760538624619,[0.         0.         0.         0.03363749 0.22697773 0.         0.         0.         0.07339244 0.01477817 0.01477817 0.         0.0465578  0.02721074 0.         0.         0.         0.         0.0228543  0.         0.         0.         0.         0.         0.         0.25301717 0.         0.286796   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.060483748506766515,0.181812,0.003717346111182541,0.124,0.5,0.049684536595265665,[0.         0.         0.         0.03363749 0.22697773 0.         0.         0.         0.07339244 0.01477817 0.01477817 0.         0.0465578  0.02721074 0.         0.         0.         0.         0.0228543  0.         0.         0.         0.         0.         0.         0.25301717 0.         0.286796   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.060483748506766515,0.181812,0.003717346111182541,0.13,0.5,0.005881219067453636,[0.         0.         0.         0.03363749 0.22697773 0.         0.         0.         0.07339244 0.01477817 0.01477817 0.         0.0465578  0.02721074 0.         0.         0.         0.         0.0228543  0.         0.         0.         0.         0.         0.         0.25301717 0.         0.286796   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.060483748506766515,0.181812,0.003717346111182541,0.136,0.5,0.013284029772572304,[0.         0.         0.         0.03363749 0.22697773 0.         0.         0.         0.07339244 0.01477817 0.01477817 0.         0.0465578  0.02721074 0.         0.         0.         0.         0.0228543  0.         0.         0.         0.         0.         0.         0.25301717 0.         0.286796   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.055327583407425954,0.191505,0.0038421557021547053,0.14200000000000002,0.5,-0.09174260579572735,[0.         0.         0.         0.         0.         0.         0.04666718 0.         0.         0.         0.03376868 0.         0.04124755 0.02421123 0.         0.02874028 0.         0.         0.         0.         0.         0.04227489 0.         0.0517729  0.         0.04591018 0.         0.66337266 0.02203447 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.055327583407425954,0.191505,0.0038421557021547053,0.148,0.5,-0.08547344765853247,[0.         0.         0.         0.         0.         0.         0.04666718 0.         0.         0.         0.03376868 0.         0.04124755 0.02421123 0.         0.02874028 0.         0.         0.         0.         0.         0.04227489 0.         0.0517729  0.         0.04591018 0.         0.66337266 0.02203447 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.055327583407425954,0.191505,0.0038421557021547053,0.154,0.5,0.03582160699067229,[0.         0.         0.         0.         0.         0.         0.04666718 0.         0.         0.         0.03376868 0.         0.04124755 0.02421123 0.         0.02874028 0.         0.         0.         0.         0.         0.04227489 0.         0.0517729  0.         0.04591018 0.         0.66337266 0.02203447 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
