iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08415844656035029,0.176233,0.0029446335895050866,0.1004,0.69863918733465,0.00727966695496892,[0.         0.         0.         0.         0.13794068 0.         0.         0.         0.0328215  0.         0.0200638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59766205 0.02781933 0.13296712 0.         0.         0.05072553],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
10,0.08415844656035029,0.176233,0.0029446335895050866,0.10400000000000001,0.6865103033060405,0.015136948934433781,[0.         0.         0.         0.         0.13794068 0.         0.         0.         0.0328215  0.         0.0200638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59766205 0.02781933 0.13296712 0.         0.         0.05072553],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
20,0.08415844656035029,0.176233,0.0029446335895050866,0.10800000000000001,0.6732805664933595,0.02685271196089511,[0.         0.         0.         0.         0.13794068 0.         0.         0.         0.0328215  0.         0.0200638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59766205 0.02781933 0.13296712 0.         0.         0.05072553],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
30,0.08225792862892979,0.14994,0.0025748099625939073,0.112,0.6603057798763129,-0.003364231374019434,[0.         0.         0.         0.         0.07648611 0.         0.         0.         0.         0.         0.01967056 0.02054499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101567 0.         0.         0.48495458 0.02211502 0.35521308 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
40,0.08225792862892979,0.14994,0.0025748099625939073,0.116,0.6475810303108847,-0.010197039859038144,[0.         0.         0.         0.         0.07648611 0.         0.         0.         0.         0.         0.01967056 0.02054499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101567 0.         0.         0.48495458 0.02211502 0.35521308 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
50,0.07545847076806446,0.144554,0.004158218190173713,0.12000000000000001,0.6351014993342337,-0.002068895672734476,[0.         0.         0.         0.         0.2235825  0.         0.         0.         0.         0.         0.01514772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02450356 0.01514772 0.         0.         0.50459687 0.0268211  0.19020054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
60,0.06591737585277299,0.16641,0.0027376571254210348,0.124,0.622862461340094,-0.02941126399010201,[0.         0.         0.         0.         0.09174299 0.         0.         0.         0.03799679 0.         0.02332053 0.         0.         0.         0.         0.         0.02412647 0.         0.         0.         0.         0.         0.         0.         0.         0.32301747 0.03797499 0.46182076 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
70,0.06591737585277299,0.16641,0.0027376571254210348,0.128,0.6108592817893356,-0.007231262462234153,[0.         0.         0.         0.         0.09174299 0.         0.         0.         0.03799679 0.         0.02332053 0.         0.         0.         0.         0.         0.02412647 0.         0.         0.         0.         0.         0.         0.         0.         0.32301747 0.03797499 0.46182076 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
80,0.06286361370424885,0.175988,0.003173304516040122,0.132,0.5990874154550098,-0.04003432969549291,[0.         0.         0.         0.         0.08520494 0.         0.         0.         0.         0.         0.046365   0.         0.         0.         0.         0.         0.         0.         0.03201402 0.         0.         0.04877071 0.0332275  0.         0.         0.         0.03819412 0.71622371 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
90,0.06286361370424885,0.175988,0.003173304516040122,0.136,0.5875424047012152,-0.016779648625685446,[0.         0.         0.         0.         0.08520494 0.         0.         0.         0.         0.         0.046365   0.         0.         0.         0.         0.         0.         0.         0.03201402 0.         0.         0.04877071 0.0332275  0.         0.         0.         0.03819412 0.71622371 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
