iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07368654174638271,0.192967,0.003868972004766685,0.1004,0.8980246687982377,-0.024142156238484952,[0.         0.         0.         0.         0.45522244 0.         0.         0.         0.         0.         0.         0.         0.         0.02158294 0.         0.03594392 0.02430884 0.         0.         0.02466086 0.         0.         0.         0.02356697 0.         0.14778081 0.         0.22088208 0.         0.0261527  0.01989844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07368654174638271,0.192967,0.003868972004766685,0.10400000000000001,0.880440647156254,0.04033780531227218,[0.         0.         0.         0.         0.45522244 0.         0.         0.         0.         0.         0.         0.         0.         0.02158294 0.         0.03594392 0.02430884 0.         0.         0.02466086 0.         0.         0.         0.02356697 0.         0.14778081 0.         0.22088208 0.         0.0261527  0.01989844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07368654174638271,0.192967,0.003868972004766685,0.10800000000000001,0.8613063701832483,0.005849614103552355,[0.         0.         0.         0.         0.45522244 0.         0.         0.         0.         0.         0.         0.         0.         0.02158294 0.         0.03594392 0.02430884 0.         0.         0.02466086 0.         0.         0.         0.02356697 0.         0.14778081 0.         0.22088208 0.         0.0261527  0.01989844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07368654174638271,0.192967,0.003868972004766685,0.112,0.842587931071048,0.03462273423420949,[0.         0.         0.         0.         0.45522244 0.         0.         0.         0.         0.         0.         0.         0.         0.02158294 0.         0.03594392 0.02430884 0.         0.         0.02466086 0.         0.         0.         0.02356697 0.         0.14778081 0.         0.22088208 0.         0.0261527  0.01989844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05387257339070073,0.181562,0.00452738505924348,0.116,0.8242762925758254,0.04507456002407774,[0.         0.         0.         0.         0.59904531 0.         0.         0.         0.1067288  0.         0.01624559 0.         0.         0.         0.         0.02818749 0.         0.         0.         0.01563336 0.         0.         0.         0.02520562 0.         0.13771531 0.         0.04686611 0.         0.01203226 0.01234015],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05387257339070073,0.181562,0.00452738505924348,0.12000000000000001,0.806362613856686,-0.049012446758689425,[0.         0.         0.         0.         0.59904531 0.         0.         0.         0.1067288  0.         0.01624559 0.         0.         0.         0.         0.02818749 0.         0.         0.         0.01563336 0.         0.         0.         0.02520562 0.         0.13771531 0.         0.04686611 0.         0.01203226 0.01234015],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05387257339070073,0.181562,0.00452738505924348,0.124,0.7888382462073213,0.10712976866917318,[0.         0.         0.         0.         0.59904531 0.         0.         0.         0.1067288  0.         0.01624559 0.         0.         0.         0.         0.02818749 0.         0.         0.         0.01563336 0.         0.         0.         0.02520562 0.         0.13771531 0.         0.04686611 0.         0.01203226 0.01234015],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05387257339070073,0.181562,0.00452738505924348,0.128,0.7716947288804205,0.07713838287588268,[0.         0.         0.         0.         0.59904531 0.         0.         0.         0.1067288  0.         0.01624559 0.         0.         0.         0.         0.02818749 0.         0.         0.         0.01563336 0.         0.         0.         0.02520562 0.         0.13771531 0.         0.04686611 0.         0.01203226 0.01234015],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05387257339070073,0.181562,0.00452738505924348,0.132,0.7549237850028305,-0.11412823184601509,[0.         0.         0.         0.         0.59904531 0.         0.         0.         0.1067288  0.         0.01624559 0.         0.         0.         0.         0.02818749 0.         0.         0.         0.01563336 0.         0.         0.         0.02520562 0.         0.13771531 0.         0.04686611 0.         0.01203226 0.01234015],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05387257339070073,0.181562,0.00452738505924348,0.136,0.7385173175794899,-0.08185857721657093,[0.         0.         0.         0.         0.59904531 0.         0.         0.         0.1067288  0.         0.01624559 0.         0.         0.         0.         0.02818749 0.         0.         0.         0.01563336 0.         0.         0.         0.02520562 0.         0.13771531 0.         0.04686611 0.         0.01203226 0.01234015],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
