iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15940680566953458,0.198424,0.003939815336003507,0.1004,0.69863918733465,0.029786941399681938,[0.         0.         0.02811336 0.         0.05649239 0.         0.         0.02154249 0.05110221 0.         0.03300459 0.         0.03404023 0.         0.         0.         0.03206635 0.         0.         0.04650163 0.         0.         0.         0.         0.         0.49022269 0.         0.20691406 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
10,0.1282673764090186,0.1979,0.0029819076583334674,0.10400000000000001,0.6865103033060405,0.029638039077376898,[0.         0.         0.         0.         0.0520473  0.         0.         0.02303021 0.05682072 0.         0.         0.         0.02825408 0.         0.         0.         0.         0.         0.         0.         0.         0.02594124 0.         0.         0.         0.46884947 0.03376249 0.24565768 0.03694841 0.0286884  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
20,0.1282673764090186,0.1979,0.0029819076583334674,0.10800000000000001,0.6732805664933595,-0.008853350631457294,[0.         0.         0.         0.         0.0520473  0.         0.         0.02303021 0.05682072 0.         0.         0.         0.02825408 0.         0.         0.         0.         0.         0.         0.         0.         0.02594124 0.         0.         0.         0.46884947 0.03376249 0.24565768 0.03694841 0.0286884  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
30,0.11349420764329801,0.181096,0.0033765450915951125,0.112,0.6603057798763129,0.03662965957341152,[0.03587962 0.         0.         0.         0.0571062  0.         0.         0.         0.05446418 0.         0.03696287 0.         0.03553281 0.03605964 0.         0.         0.         0.         0.         0.         0.         0.03208499 0.         0.         0.         0.56222648 0.         0.1137937  0.03588952 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
40,0.11349420764329801,0.181096,0.0033765450915951125,0.116,0.6475810303108847,0.03270493962616895,[0.03587962 0.         0.         0.         0.0571062  0.         0.         0.         0.05446418 0.         0.03696287 0.         0.03553281 0.03605964 0.         0.         0.         0.         0.         0.         0.         0.03208499 0.         0.         0.         0.56222648 0.         0.1137937  0.03588952 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
50,0.11349420764329801,0.181096,0.0033765450915951125,0.12000000000000001,0.6351014993342337,-0.00284427275004284,[0.03587962 0.         0.         0.         0.0571062  0.         0.         0.         0.05446418 0.         0.03696287 0.         0.03553281 0.03605964 0.         0.         0.         0.         0.         0.         0.         0.03208499 0.         0.         0.         0.56222648 0.         0.1137937  0.03588952 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
60,0.11349420764329801,0.181096,0.0033765450915951125,0.124,0.622862461340094,0.008047986164630658,[0.03587962 0.         0.         0.         0.0571062  0.         0.         0.         0.05446418 0.         0.03696287 0.         0.03553281 0.03605964 0.         0.         0.         0.         0.         0.         0.         0.03208499 0.         0.         0.         0.56222648 0.         0.1137937  0.03588952 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
70,0.11349420764329801,0.181096,0.0033765450915951125,0.128,0.6108592817893356,0.010510951496490657,[0.03587962 0.         0.         0.         0.0571062  0.         0.         0.         0.05446418 0.         0.03696287 0.         0.03553281 0.03605964 0.         0.         0.         0.         0.         0.         0.         0.03208499 0.         0.         0.         0.56222648 0.         0.1137937  0.03588952 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
80,0.11349420764329801,0.181096,0.0033765450915951125,0.132,0.5990874154550098,0.015684038782628192,[0.03587962 0.         0.         0.         0.0571062  0.         0.         0.         0.05446418 0.         0.03696287 0.         0.03553281 0.03605964 0.         0.         0.         0.         0.         0.         0.         0.03208499 0.         0.         0.         0.56222648 0.         0.1137937  0.03588952 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
90,0.11349420764329801,0.181096,0.0033765450915951125,0.136,0.5875424047012152,0.013379509527189219,[0.03587962 0.         0.         0.         0.0571062  0.         0.         0.         0.05446418 0.         0.03696287 0.         0.03553281 0.03605964 0.         0.         0.         0.         0.         0.         0.         0.03208499 0.         0.         0.         0.56222648 0.         0.1137937  0.03588952 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
