iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12566061680159388,0.184484,0.00437455842706896,0.1004,0.69863918733465,-0.04466374349242637,[0.         0.         0.         0.01640319 0.64611725 0.         0.         0.02486564 0.         0.         0.         0.         0.         0.         0.02854099 0.         0.         0.01640319 0.         0.         0.         0.         0.         0.         0.         0.13326216 0.         0.05266872 0.         0.08173886 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
10,0.10563895550001798,0.176892,0.003632503686424789,0.10400000000000001,0.6865103033060405,0.004174239332175174,[0.         0.         0.04817721 0.         0.03922767 0.         0.0445691  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322234 0.03291086 0.         0.         0.         0.         0.         0.         0.         0.1307623  0.         0.63946733 0.         0.0316632  0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
20,0.08420366735497271,0.175116,0.003755014420189631,0.10800000000000001,0.6732805664933595,-0.0011647069176443264,[0.04135942 0.         0.02390551 0.         0.         0.         0.03439115 0.         0.         0.         0.         0.         0.         0.         0.02390551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02390551 0.         0.         0.78071122 0.         0.02390551 0.04791617],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
30,0.08420366735497271,0.175116,0.003755014420189631,0.112,0.6603057798763129,-0.02418197104049568,[0.04135942 0.         0.02390551 0.         0.         0.         0.03439115 0.         0.         0.         0.         0.         0.         0.         0.02390551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02390551 0.         0.         0.78071122 0.         0.02390551 0.04791617],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
40,0.08420366735497271,0.175116,0.003755014420189631,0.116,0.6475810303108847,0.006992228099895002,[0.04135942 0.         0.02390551 0.         0.         0.         0.03439115 0.         0.         0.         0.         0.         0.         0.         0.02390551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02390551 0.         0.         0.78071122 0.         0.02390551 0.04791617],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
50,0.08420366735497271,0.175116,0.003755014420189631,0.12000000000000001,0.6351014993342337,0.04612651481093207,[0.04135942 0.         0.02390551 0.         0.         0.         0.03439115 0.         0.         0.         0.         0.         0.         0.         0.02390551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02390551 0.         0.         0.78071122 0.         0.02390551 0.04791617],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
60,0.08420366735497271,0.175116,0.003755014420189631,0.124,0.622862461340094,0.03626876209502527,[0.04135942 0.         0.02390551 0.         0.         0.         0.03439115 0.         0.         0.         0.         0.         0.         0.         0.02390551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02390551 0.         0.         0.78071122 0.         0.02390551 0.04791617],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
70,0.08420366735497271,0.175116,0.003755014420189631,0.128,0.6108592817893356,0.022158314214436446,[0.04135942 0.         0.02390551 0.         0.         0.         0.03439115 0.         0.         0.         0.         0.         0.         0.         0.02390551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02390551 0.         0.         0.78071122 0.         0.02390551 0.04791617],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
80,0.08420366735497271,0.175116,0.003755014420189631,0.132,0.5990874154550098,-0.004070194255256436,[0.04135942 0.         0.02390551 0.         0.         0.         0.03439115 0.         0.         0.         0.         0.         0.         0.         0.02390551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02390551 0.         0.         0.78071122 0.         0.02390551 0.04791617],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
90,0.08420366735497271,0.175116,0.003755014420189631,0.136,0.5875424047012152,0.014079871479478279,[0.04135942 0.         0.02390551 0.         0.         0.         0.03439115 0.         0.         0.         0.         0.         0.         0.         0.02390551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02390551 0.         0.         0.78071122 0.         0.02390551 0.04791617],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
