iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15850931783802827,0.193228,0.0025400912353226554,0.1004,0.69863918733465,-0.027450078205234825,[0.         0.         0.         0.         0.06999489 0.02269295 0.         0.         0.         0.         0.         0.02233006 0.02989055 0.         0.         0.02464332 0.         0.02251098 0.02547863 0.06326932 0.         0.         0.         0.         0.         0.6731628  0.         0.0460265  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
10,0.13369080380927528,0.186301,0.0034373385786472094,0.10400000000000001,0.6865103033060405,0.01938398083392571,[0.         0.         0.         0.         0.10145192 0.         0.         0.         0.0418101  0.         0.02457902 0.         0.02496995 0.         0.         0.         0.04421875 0.01904157 0.01656834 0.07270895 0.         0.         0.         0.         0.         0.55236135 0.         0.10229004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
20,0.13369080380927528,0.186301,0.0034373385786472094,0.10800000000000001,0.6732805664933595,0.009542384468913022,[0.         0.         0.         0.         0.10145192 0.         0.         0.         0.0418101  0.         0.02457902 0.         0.02496995 0.         0.         0.         0.04421875 0.01904157 0.01656834 0.07270895 0.         0.         0.         0.         0.         0.55236135 0.         0.10229004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
30,0.13369080380927528,0.186301,0.0034373385786472094,0.112,0.6603057798763129,0.016480441792180455,[0.         0.         0.         0.         0.10145192 0.         0.         0.         0.0418101  0.         0.02457902 0.         0.02496995 0.         0.         0.         0.04421875 0.01904157 0.01656834 0.07270895 0.         0.         0.         0.         0.         0.55236135 0.         0.10229004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
40,0.1251775329003346,0.173864,0.003675167966248785,0.116,0.6475810303108847,0.0015409192106927668,[0.03225462 0.         0.         0.         0.07967417 0.         0.         0.         0.02571926 0.         0.         0.         0.03977075 0.         0.         0.04166331 0.05294529 0.         0.03855629 0.         0.         0.         0.         0.03233497 0.         0.59292176 0.         0.06415959 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
50,0.1251775329003346,0.173864,0.003675167966248785,0.12000000000000001,0.6351014993342337,-0.007129765560953846,[0.03225462 0.         0.         0.         0.07967417 0.         0.         0.         0.02571926 0.         0.         0.         0.03977075 0.         0.         0.04166331 0.05294529 0.         0.03855629 0.         0.         0.         0.         0.03233497 0.         0.59292176 0.         0.06415959 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
60,0.11528865945289914,0.194964,0.003380606546900726,0.124,0.622862461340094,-0.006929409243740649,[0.         0.         0.         0.         0.07899656 0.         0.         0.         0.         0.         0.02999199 0.         0.         0.         0.         0.         0.         0.         0.01988903 0.         0.         0.02464736 0.         0.         0.02665799 0.55597086 0.         0.13256233 0.04713239 0.05148911 0.03266237],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
70,0.11528865945289914,0.194964,0.003380606546900726,0.128,0.6108592817893356,0.02705709799673613,[0.         0.         0.         0.         0.07899656 0.         0.         0.         0.         0.         0.02999199 0.         0.         0.         0.         0.         0.         0.         0.01988903 0.         0.         0.02464736 0.         0.         0.02665799 0.55597086 0.         0.13256233 0.04713239 0.05148911 0.03266237],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
80,0.11528865945289914,0.194964,0.003380606546900726,0.132,0.5990874154550098,-0.014727568280987785,[0.         0.         0.         0.         0.07899656 0.         0.         0.         0.         0.         0.02999199 0.         0.         0.         0.         0.         0.         0.         0.01988903 0.         0.         0.02464736 0.         0.         0.02665799 0.55597086 0.         0.13256233 0.04713239 0.05148911 0.03266237],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
90,0.11528865945289914,0.194964,0.003380606546900726,0.136,0.5875424047012152,0.012287054321344013,[0.         0.         0.         0.         0.07899656 0.         0.         0.         0.         0.         0.02999199 0.         0.         0.         0.         0.         0.         0.         0.01988903 0.         0.         0.02464736 0.         0.         0.02665799 0.55597086 0.         0.13256233 0.04713239 0.05148911 0.03266237],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
