iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.025205518150806145,0.161735,0.0036705552557918285,0.1004,0.69863918733465,-0.016198787375863794,[0.         0.         0.         0.         0.         0.         0.02233044 0.         0.         0.         0.         0.         0.         0.         0.         0.02233044 0.         0.         0.07297929 0.         0.         0.04078706 0.         0.         0.         0.         0.         0.81924234 0.         0.         0.02233044],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
10,0.025205518150806145,0.161735,0.0036705552557918285,0.10400000000000001,0.6865103033060405,0.030630637987630882,[0.         0.         0.         0.         0.         0.         0.02233044 0.         0.         0.         0.         0.         0.         0.         0.         0.02233044 0.         0.         0.07297929 0.         0.         0.04078706 0.         0.         0.         0.         0.         0.81924234 0.         0.         0.02233044],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
20,0.020708317651546793,0.149886,0.005487642203671162,0.10800000000000001,0.6732805664933595,-0.009543377416202788,[0.         0.         0.         0.         0.02892506 0.         0.         0.         0.03456864 0.         0.         0.04175358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05228745 0.         0.         0.         0.55904355 0.         0.28342172 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
30,0.015860979719819288,0.152004,0.0038162277990674387,0.112,0.6603057798763129,0.019216453948436293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04604845 0.         0.         0.02474651 0.         0.         0.         0.0408387  0.         0.         0.03683371 0.         0.         0.         0.19538852 0.         0.65614411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
40,0.015860979719819288,0.152004,0.0038162277990674387,0.116,0.6475810303108847,0.0020171352345133785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04604845 0.         0.         0.02474651 0.         0.         0.         0.0408387  0.         0.         0.03683371 0.         0.         0.         0.19538852 0.         0.65614411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
50,0.015860979719819288,0.152004,0.0038162277990674387,0.12000000000000001,0.6351014993342337,-0.003887887520193706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04604845 0.         0.         0.02474651 0.         0.         0.         0.0408387  0.         0.         0.03683371 0.         0.         0.         0.19538852 0.         0.65614411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
60,0.015860979719819288,0.152004,0.0038162277990674387,0.124,0.622862461340094,-0.009418539743151554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04604845 0.         0.         0.02474651 0.         0.         0.         0.0408387  0.         0.         0.03683371 0.         0.         0.         0.19538852 0.         0.65614411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
70,0.015860979719819288,0.152004,0.0038162277990674387,0.128,0.6108592817893356,0.018029417222214173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04604845 0.         0.         0.02474651 0.         0.         0.         0.0408387  0.         0.         0.03683371 0.         0.         0.         0.19538852 0.         0.65614411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
80,0.015860979719819288,0.152004,0.0038162277990674387,0.132,0.5990874154550098,0.007298477261749132,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04604845 0.         0.         0.02474651 0.         0.         0.         0.0408387  0.         0.         0.03683371 0.         0.         0.         0.19538852 0.         0.65614411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
90,0.015860979719819288,0.152004,0.0038162277990674387,0.136,0.5875424047012152,0.004014195961109133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04604845 0.         0.         0.02474651 0.         0.         0.         0.0408387  0.         0.         0.03683371 0.         0.         0.         0.19538852 0.         0.65614411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
