iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07494165849815933,0.175838,0.004561033202500574,0.1004,0.69863918733465,0.019562201041695978,[0.         0.         0.         0.         0.72685648 0.         0.         0.         0.04479205 0.0191198  0.         0.         0.         0.         0.         0.         0.         0.         0.02673354 0.         0.         0.         0.         0.         0.         0.04486827 0.         0.08667803 0.         0.         0.05095183],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
10,0.06768422279299278,0.167934,0.004678257655093274,0.10400000000000001,0.6865103033060405,0.023280613877415965,[0.03216604 0.         0.         0.         0.61339616 0.         0.         0.         0.         0.02704658 0.04955974 0.         0.         0.01891567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04887505 0.         0.21004075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
20,0.06768422279299278,0.167934,0.004678257655093274,0.10800000000000001,0.6732805664933595,-0.010687211962483274,[0.03216604 0.         0.         0.         0.61339616 0.         0.         0.         0.         0.02704658 0.04955974 0.         0.         0.01891567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04887505 0.         0.21004075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
30,0.06673879834852105,0.171186,0.004257585963841806,0.112,0.6603057798763129,0.00685223586991363,[0.03289986 0.         0.         0.         0.69766579 0.         0.         0.         0.         0.03579298 0.05124444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04203696 0.         0.         0.06302218 0.         0.07733779 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
40,0.058761860933891026,0.170133,0.004097069868241425,0.116,0.6475810303108847,0.004818988592696976,[0.0248619  0.         0.         0.         0.67141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082269 0.02694459 0.         0.         0.         0.         0.         0.         0.03822836 0.         0.         0.04394313 0.         0.16378706 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
50,0.058761860933891026,0.170133,0.004097069868241425,0.12000000000000001,0.6351014993342337,-0.0008334985193189766,[0.0248619  0.         0.         0.         0.67141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082269 0.02694459 0.         0.         0.         0.         0.         0.         0.03822836 0.         0.         0.04394313 0.         0.16378706 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
60,0.058761860933891026,0.170133,0.004097069868241425,0.124,0.622862461340094,-0.0034673876203012775,[0.0248619  0.         0.         0.         0.67141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082269 0.02694459 0.         0.         0.         0.         0.         0.         0.03822836 0.         0.         0.04394313 0.         0.16378706 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
70,0.058761860933891026,0.170133,0.004097069868241425,0.128,0.6108592817893356,-0.00843274021358076,[0.0248619  0.         0.         0.         0.67141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082269 0.02694459 0.         0.         0.         0.         0.         0.         0.03822836 0.         0.         0.04394313 0.         0.16378706 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
80,0.055532062683121095,0.166386,0.006119146270407196,0.132,0.5990874154550098,0.021135856254520913,[0.02589199 0.         0.         0.01969969 0.65904035 0.         0.         0.         0.05123822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969969 0.05441964 0.         0.17001042 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
90,0.055532062683121095,0.166386,0.006119146270407196,0.136,0.5875424047012152,-0.0006910415127173524,[0.02589199 0.         0.         0.01969969 0.65904035 0.         0.         0.         0.05123822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969969 0.05441964 0.         0.17001042 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
