iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.024929310812380118,0.08137,0.002869834608387885,0.1004,0.69863918733465,-0.03245892806822925,[0.         0.         0.         0.         0.         0.         0.         0.02064746 0.         0.         0.         0.         0.02064746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90603304 0.         0.05267204 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
10,0.024929310812380118,0.08137,0.002869834608387885,0.10400000000000001,0.6865103033060405,-0.005714564189185107,[0.         0.         0.         0.         0.         0.         0.         0.02064746 0.         0.         0.         0.         0.02064746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90603304 0.         0.05267204 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
20,0.016395449475129737,0.122479,0.005878789458768859,0.10800000000000001,0.6732805664933595,0.001953104623343183,[0.         0.         0.         0.         0.85629578 0.         0.         0.         0.         0.         0.         0.         0.03167831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03912978 0.         0.07289612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
30,0.016395449475129737,0.122479,0.005878789458768859,0.112,0.6603057798763129,0.02694023522386364,[0.         0.         0.         0.         0.85629578 0.         0.         0.         0.         0.         0.         0.         0.03167831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03912978 0.         0.07289612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
40,0.016395449475129737,0.122479,0.005878789458768859,0.116,0.6475810303108847,-0.027885613674187085,[0.         0.         0.         0.         0.85629578 0.         0.         0.         0.         0.         0.         0.         0.03167831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03912978 0.         0.07289612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
50,0.016395449475129737,0.122479,0.005878789458768859,0.12000000000000001,0.6351014993342337,-0.007873334678723014,[0.         0.         0.         0.         0.85629578 0.         0.         0.         0.         0.         0.         0.         0.03167831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03912978 0.         0.07289612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
60,0.016395449475129737,0.122479,0.005878789458768859,0.124,0.622862461340094,-0.006106810836659498,[0.         0.         0.         0.         0.85629578 0.         0.         0.         0.         0.         0.         0.         0.03167831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03912978 0.         0.07289612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
70,0.01423155071029592,0.122767,0.0024026564086968385,0.128,0.6108592817893356,0.005898471719680195,[0.         0.         0.         0.         0.84548225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605861 0.         0.         0.         0.         0.         0.06960539 0.         0.         0.         0.05885374 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
80,0.01423155071029592,0.122767,0.0024026564086968385,0.132,0.5990874154550098,0.019927486177283633,[0.         0.         0.         0.         0.84548225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605861 0.         0.         0.         0.         0.         0.06960539 0.         0.         0.         0.05885374 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
90,0.01423155071029592,0.122767,0.0024026564086968385,0.136,0.5875424047012152,0.016113644852261653,[0.         0.         0.         0.         0.84548225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605861 0.         0.         0.         0.         0.         0.06960539 0.         0.         0.         0.05885374 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
100,0.01423155071029592,0.122767,0.0024026564086968385,0.14,0.576219877795131,0.0026494289081074045,[0.         0.         0.         0.         0.84548225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605861 0.         0.         0.         0.         0.         0.06960539 0.         0.         0.         0.05885374 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
110,0.01423155071029592,0.122767,0.0024026564086968385,0.14400000000000002,0.5651155472515784,0.022906355322270977,[0.         0.         0.         0.         0.84548225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605861 0.         0.         0.         0.         0.         0.06960539 0.         0.         0.         0.05885374 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
120,0.01423155071029592,0.122767,0.0024026564086968385,0.14800000000000002,0.554225208209486,0.0022263783966130677,[0.         0.         0.         0.         0.84548225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605861 0.         0.         0.         0.         0.         0.06960539 0.         0.         0.         0.05885374 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
130,0.00906033145324062,0.107886,0.0035048829352124925,0.15200000000000002,0.5435447368396396,0.008165647873137618,[0.         0.01753579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03435688 0.         0.         0.         0.         0.         0.         0.         0.         0.93012811 0.         0.01797922 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
140,0.00906033145324062,0.107886,0.0035048829352124925,0.156,0.5330700887831185,0.030658680649664087,[0.         0.01753579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03435688 0.         0.         0.         0.         0.         0.         0.         0.         0.93012811 0.         0.01797922 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
150,0.0069320926279686735,0.13162,0.004428690679801026,0.16,0.5227972976198237,-0.02535633761883914,[0.         0.         0.         0.         0.90078159 0.         0.         0.         0.04920274 0.         0.         0.02500783 0.02500783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
160,0.0069320926279686735,0.13162,0.004428690679801026,0.164,0.5127224733665192,0.0004101280858955129,[0.         0.         0.         0.         0.90078159 0.         0.         0.         0.04920274 0.         0.         0.02500783 0.02500783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
170,0.0069320926279686735,0.13162,0.004428690679801026,0.168,0.5028418010038177,0.010794518150459655,[0.         0.         0.         0.         0.90078159 0.         0.         0.         0.04920274 0.         0.         0.02500783 0.02500783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
180,0.0069320926279686735,0.13162,0.004428690679801026,0.17200000000000001,0.4931515390315523,-1.4707965515173744e-05,[0.         0.         0.         0.         0.90078159 0.         0.         0.         0.04920274 0.         0.         0.02500783 0.02500783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
190,0.0069320926279686735,0.13162,0.004428690679801026,0.176,0.48364801805198804,0.008803994373307193,[0.         0.         0.         0.         0.90078159 0.         0.         0.         0.04920274 0.         0.         0.02500783 0.02500783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
200,0.0069320926279686735,0.13162,0.004428690679801026,0.18,0.4743276393803366,-0.0036499791949092205,[0.         0.         0.         0.         0.90078159 0.         0.         0.         0.04920274 0.         0.         0.02500783 0.02500783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
