iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04529093879002391,0.141729,0.004389274560569834,0.1004,0.69863918733465,0.007631473310578955,[0.02108466 0.02108466 0.         0.         0.05851916 0.         0.         0.         0.         0.         0.         0.         0.         0.06676325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22736455 0.         0.57347429 0.         0.03170943 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
10,0.023840977949638936,0.171851,0.003997328322736294,0.10400000000000001,0.6865103033060405,-0.04216514687909564,[0.         0.         0.         0.         0.08526299 0.         0.         0.02895054 0.         0.         0.04448878 0.         0.         0.04956245 0.         0.         0.         0.         0.         0.         0.         0.         0.02735554 0.         0.         0.16124375 0.         0.60313595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
20,0.023840977949638936,0.171851,0.003997328322736294,0.10800000000000001,0.6732805664933595,-0.0029517043710121957,[0.         0.         0.         0.         0.08526299 0.         0.         0.02895054 0.         0.         0.04448878 0.         0.         0.04956245 0.         0.         0.         0.         0.         0.         0.         0.         0.02735554 0.         0.         0.16124375 0.         0.60313595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
30,0.023840977949638936,0.171851,0.003997328322736294,0.112,0.6603057798763129,0.015164829587329122,[0.         0.         0.         0.         0.08526299 0.         0.         0.02895054 0.         0.         0.04448878 0.         0.         0.04956245 0.         0.         0.         0.         0.         0.         0.         0.         0.02735554 0.         0.         0.16124375 0.         0.60313595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
40,0.023840977949638936,0.171851,0.003997328322736294,0.116,0.6475810303108847,0.013642106771823523,[0.         0.         0.         0.         0.08526299 0.         0.         0.02895054 0.         0.         0.04448878 0.         0.         0.04956245 0.         0.         0.         0.         0.         0.         0.         0.         0.02735554 0.         0.         0.16124375 0.         0.60313595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
50,0.023840977949638936,0.171851,0.003997328322736294,0.12000000000000001,0.6351014993342337,-0.02173204438127788,[0.         0.         0.         0.         0.08526299 0.         0.         0.02895054 0.         0.         0.04448878 0.         0.         0.04956245 0.         0.         0.         0.         0.         0.         0.         0.         0.02735554 0.         0.         0.16124375 0.         0.60313595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
60,0.023840977949638936,0.171851,0.003997328322736294,0.124,0.622862461340094,-0.01514800502067546,[0.         0.         0.         0.         0.08526299 0.         0.         0.02895054 0.         0.         0.04448878 0.         0.         0.04956245 0.         0.         0.         0.         0.         0.         0.         0.         0.02735554 0.         0.         0.16124375 0.         0.60313595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
70,0.023840977949638936,0.171851,0.003997328322736294,0.128,0.6108592817893356,-0.023868114124789723,[0.         0.         0.         0.         0.08526299 0.         0.         0.02895054 0.         0.         0.04448878 0.         0.         0.04956245 0.         0.         0.         0.         0.         0.         0.         0.         0.02735554 0.         0.         0.16124375 0.         0.60313595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
80,0.023840977949638936,0.171851,0.003997328322736294,0.132,0.5990874154550098,0.04435445711308031,[0.         0.         0.         0.         0.08526299 0.         0.         0.02895054 0.         0.         0.04448878 0.         0.         0.04956245 0.         0.         0.         0.         0.         0.         0.         0.         0.02735554 0.         0.         0.16124375 0.         0.60313595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
90,0.023840977949638936,0.171851,0.003997328322736294,0.136,0.5875424047012152,0.016999734828138238,[0.         0.         0.         0.         0.08526299 0.         0.         0.02895054 0.         0.         0.04448878 0.         0.         0.04956245 0.         0.         0.         0.         0.         0.         0.         0.         0.02735554 0.         0.         0.16124375 0.         0.60313595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
100,0.023840977949638936,0.171851,0.003997328322736294,0.14,0.576219877795131,0.046730280550723126,[0.         0.         0.         0.         0.08526299 0.         0.         0.02895054 0.         0.         0.04448878 0.         0.         0.04956245 0.         0.         0.         0.         0.         0.         0.         0.         0.02735554 0.         0.         0.16124375 0.         0.60313595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
110,0.023840977949638936,0.171851,0.003997328322736294,0.14400000000000002,0.5651155472515784,-0.032232999068921145,[0.         0.         0.         0.         0.08526299 0.         0.         0.02895054 0.         0.         0.04448878 0.         0.         0.04956245 0.         0.         0.         0.         0.         0.         0.         0.         0.02735554 0.         0.         0.16124375 0.         0.60313595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
120,0.023840977949638936,0.171851,0.003997328322736294,0.14800000000000002,0.554225208209486,-0.005843110954612465,[0.         0.         0.         0.         0.08526299 0.         0.         0.02895054 0.         0.         0.04448878 0.         0.         0.04956245 0.         0.         0.         0.         0.         0.         0.         0.         0.02735554 0.         0.         0.16124375 0.         0.60313595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
130,0.023840977949638936,0.171851,0.003997328322736294,0.15200000000000002,0.5435447368396396,0.00023838459468268698,[0.         0.         0.         0.         0.08526299 0.         0.         0.02895054 0.         0.         0.04448878 0.         0.         0.04956245 0.         0.         0.         0.         0.         0.         0.         0.         0.02735554 0.         0.         0.16124375 0.         0.60313595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
140,0.023840977949638936,0.171851,0.003997328322736294,0.156,0.5330700887831185,-0.003162071265945633,[0.         0.         0.         0.         0.08526299 0.         0.         0.02895054 0.         0.         0.04448878 0.         0.         0.04956245 0.         0.         0.         0.         0.         0.         0.         0.         0.02735554 0.         0.         0.16124375 0.         0.60313595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
150,0.023840977949638936,0.171851,0.003997328322736294,0.16,0.5227972976198237,-0.0015799412675731553,[0.         0.         0.         0.         0.08526299 0.         0.         0.02895054 0.         0.         0.04448878 0.         0.         0.04956245 0.         0.         0.         0.         0.         0.         0.         0.         0.02735554 0.         0.         0.16124375 0.         0.60313595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
160,0.02347023872630074,0.168991,0.005096461345413525,0.164,0.5127224733665192,0.005243622619606334,[0.0162572  0.         0.         0.         0.05710029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04117722 0.         0.         0.03119678 0.         0.         0.         0.         0.         0.         0.         0.19609491 0.03630694 0.62186666 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
170,0.02347023872630074,0.168991,0.005096461345413525,0.168,0.5028418010038177,0.01073412808996825,[0.0162572  0.         0.         0.         0.05710029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04117722 0.         0.         0.03119678 0.         0.         0.         0.         0.         0.         0.         0.19609491 0.03630694 0.62186666 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
180,0.02347023872630074,0.168991,0.005096461345413525,0.17200000000000001,0.4931515390315523,-0.019677016568803524,[0.0162572  0.         0.         0.         0.05710029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04117722 0.         0.         0.03119678 0.         0.         0.         0.         0.         0.         0.         0.19609491 0.03630694 0.62186666 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
190,0.02347023872630074,0.168991,0.005096461345413525,0.176,0.48364801805198804,-0.012706819003705986,[0.0162572  0.         0.         0.         0.05710029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04117722 0.         0.         0.03119678 0.         0.         0.         0.         0.         0.         0.         0.19609491 0.03630694 0.62186666 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
200,0.02347023872630074,0.168991,0.005096461345413525,0.18,0.4743276393803366,0.022661898344852174,[0.0162572  0.         0.         0.         0.05710029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04117722 0.         0.         0.03119678 0.         0.         0.         0.         0.         0.         0.         0.19609491 0.03630694 0.62186666 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
210,0.02347023872630074,0.168991,0.005096461345413525,0.184,0.4651868736820473,0.024165987622947863,[0.0162572  0.         0.         0.         0.05710029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04117722 0.         0.         0.03119678 0.         0.         0.         0.         0.         0.         0.         0.19609491 0.03630694 0.62186666 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
220,0.02347023872630074,0.168991,0.005096461345413525,0.188,0.4562222596363586,-0.009497185963303175,[0.0162572  0.         0.         0.         0.05710029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04117722 0.         0.         0.03119678 0.         0.         0.         0.         0.         0.         0.         0.19609491 0.03630694 0.62186666 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
230,0.02347023872630074,0.168991,0.005096461345413525,0.192,0.44743040262560535,0.006625017884917222,[0.0162572  0.         0.         0.         0.05710029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04117722 0.         0.         0.03119678 0.         0.         0.         0.         0.         0.         0.         0.19609491 0.03630694 0.62186666 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
240,0.02347023872630074,0.168991,0.005096461345413525,0.196,0.438807973449783,0.0004995297762211941,[0.0162572  0.         0.         0.         0.05710029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04117722 0.         0.         0.03119678 0.         0.         0.         0.         0.         0.         0.         0.19609491 0.03630694 0.62186666 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
250,0.02098204726705126,0.164144,0.0037277383174277555,0.2,0.430351707065885,-0.023097936478607292,[0.02999705 0.         0.         0.         0.09623629 0.         0.         0.02230042 0.         0.         0.         0.         0.03777668 0.         0.         0.         0.         0.         0.         0.         0.         0.02230042 0.         0.         0.         0.18232026 0.         0.60906889 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
260,0.02098204726705126,0.164144,0.0037277383174277555,0.20400000000000001,0.4220584013515329,-0.022609135999233743,[0.02999705 0.         0.         0.         0.09623629 0.         0.         0.02230042 0.         0.         0.         0.         0.03777668 0.         0.         0.         0.         0.         0.         0.         0.         0.02230042 0.         0.         0.         0.18232026 0.         0.60906889 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
270,0.02098204726705126,0.164144,0.0037277383174277555,0.20800000000000002,0.4139249158924335,0.04333417001880146,[0.02999705 0.         0.         0.         0.09623629 0.         0.         0.02230042 0.         0.         0.         0.         0.03777668 0.         0.         0.         0.         0.         0.         0.         0.         0.02230042 0.         0.         0.         0.18232026 0.         0.60906889 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
280,0.02098204726705126,0.164144,0.0037277383174277555,0.21200000000000002,0.40594817079320256,0.012231342223566232,[0.02999705 0.         0.         0.         0.09623629 0.         0.         0.02230042 0.         0.         0.         0.         0.03777668 0.         0.         0.         0.         0.         0.         0.         0.         0.02230042 0.         0.         0.         0.18232026 0.         0.60906889 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
290,0.02098204726705126,0.164144,0.0037277383174277555,0.21600000000000003,0.3981251455111055,0.0019813407740543187,[0.02999705 0.         0.         0.         0.09623629 0.         0.         0.02230042 0.         0.         0.         0.         0.03777668 0.         0.         0.         0.         0.         0.         0.         0.         0.02230042 0.         0.         0.         0.18232026 0.         0.60906889 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
300,0.02098204726705126,0.164144,0.0037277383174277555,0.22000000000000003,0.3904528777122722,-0.00943311508703039,[0.02999705 0.         0.         0.         0.09623629 0.         0.         0.02230042 0.         0.         0.         0.         0.03777668 0.         0.         0.         0.         0.         0.         0.         0.         0.02230042 0.         0.         0.         0.18232026 0.         0.60906889 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
310,0.02098204726705126,0.164144,0.0037277383174277555,0.224,0.3829284621499548,0.0017990156072555223,[0.02999705 0.         0.         0.         0.09623629 0.         0.         0.02230042 0.         0.         0.         0.         0.03777668 0.         0.         0.         0.         0.         0.         0.         0.         0.02230042 0.         0.         0.         0.18232026 0.         0.60906889 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
320,0.02098204726705126,0.164144,0.0037277383174277555,0.228,0.3755490495644016,-0.005892564707410828,[0.02999705 0.         0.         0.         0.09623629 0.         0.         0.02230042 0.         0.         0.         0.         0.03777668 0.         0.         0.         0.         0.         0.         0.         0.         0.02230042 0.         0.         0.         0.18232026 0.         0.60906889 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
330,0.02098204726705126,0.164144,0.0037277383174277555,0.232,0.3683118456039322,0.008654931797091356,[0.02999705 0.         0.         0.         0.09623629 0.         0.         0.02230042 0.         0.         0.         0.         0.03777668 0.         0.         0.         0.         0.         0.         0.         0.         0.02230042 0.         0.         0.         0.18232026 0.         0.60906889 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
340,0.02098204726705126,0.164144,0.0037277383174277555,0.23600000000000002,0.3612141097668044,-0.00806470183842813,[0.02999705 0.         0.         0.         0.09623629 0.         0.         0.02230042 0.         0.         0.         0.         0.03777668 0.         0.         0.         0.         0.         0.         0.         0.         0.02230042 0.         0.         0.         0.18232026 0.         0.60906889 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
350,0.02098204726705126,0.164144,0.0037277383174277555,0.24000000000000002,0.3542531543634719,0.008451632084769534,[0.02999705 0.         0.         0.         0.09623629 0.         0.         0.02230042 0.         0.         0.         0.         0.03777668 0.         0.         0.         0.         0.         0.         0.         0.         0.02230042 0.         0.         0.         0.18232026 0.         0.60906889 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
360,0.020751886325383356,0.166149,0.004482802959476631,0.24400000000000002,0.3474263434988409,0.002229014132565728,[0.         0.         0.         0.         0.06228934 0.         0.         0.03042152 0.         0.03636162 0.         0.         0.         0.         0.04632166 0.         0.         0.         0.         0.         0.         0.         0.01915746 0.         0.         0.15765827 0.         0.64779013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
370,0.020751886325383356,0.166149,0.004482802959476631,0.24800000000000003,0.3407310920741399,0.007311120124747043,[0.         0.         0.         0.         0.06228934 0.         0.         0.03042152 0.         0.03636162 0.         0.         0.         0.         0.04632166 0.         0.         0.         0.         0.         0.         0.         0.01915746 0.         0.         0.15765827 0.         0.64779013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
380,0.020751886325383356,0.166149,0.004482802959476631,0.252,0.33416486480802304,0.000993767332891999,[0.         0.         0.         0.         0.06228934 0.         0.         0.03042152 0.         0.03636162 0.         0.         0.         0.         0.04632166 0.         0.         0.         0.         0.         0.         0.         0.01915746 0.         0.         0.15765827 0.         0.64779013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
390,0.020751886325383356,0.166149,0.004482802959476631,0.256,0.3277251752765399,0.010151853473367644,[0.         0.         0.         0.         0.06228934 0.         0.         0.03042152 0.         0.03636162 0.         0.         0.         0.         0.04632166 0.         0.         0.         0.         0.         0.         0.         0.01915746 0.         0.         0.15765827 0.         0.64779013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
400,0.020751886325383356,0.166149,0.004482802959476631,0.26,0.3214095849716039,-0.00591951828513496,[0.         0.         0.         0.         0.06228934 0.         0.         0.03042152 0.         0.03636162 0.         0.         0.         0.         0.04632166 0.         0.         0.         0.         0.         0.         0.         0.01915746 0.         0.         0.15765827 0.         0.64779013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
410,0.020751886325383356,0.166149,0.004482802959476631,0.264,0.31521570237760627,-0.0007689054022472952,[0.         0.         0.         0.         0.06228934 0.         0.         0.03042152 0.         0.03636162 0.         0.         0.         0.         0.04632166 0.         0.         0.         0.         0.         0.         0.         0.01915746 0.         0.         0.15765827 0.         0.64779013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
420,0.020751886325383356,0.166149,0.004482802959476631,0.268,0.30914118206582436,0.004425160935817471,[0.         0.         0.         0.         0.06228934 0.         0.         0.03042152 0.         0.03636162 0.         0.         0.         0.         0.04632166 0.         0.         0.         0.         0.         0.         0.         0.01915746 0.         0.         0.15765827 0.         0.64779013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
