iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08128864516736153,0.167301,0.004723709665276944,0.5,0.5,0.027792119154328367,[0.         0.23058108 0.         0.08014345 0.25679212 0.         0.         0.         0.02351068 0.         0.03122354 0.         0.         0.         0.03880269 0.03061669 0.         0.         0.         0.         0.         0.         0.         0.         0.05209006 0.         0.         0.22867664 0.         0.         0.02756305],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08128864516736153,0.167301,0.004723709665276944,0.5,0.5,-0.05248156198312,[0.         0.23058108 0.         0.08014345 0.25679212 0.         0.         0.         0.02351068 0.         0.03122354 0.         0.         0.         0.03880269 0.03061669 0.         0.         0.         0.         0.         0.         0.         0.         0.05209006 0.         0.         0.22867664 0.         0.         0.02756305],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08128864516736153,0.167301,0.004723709665276944,0.5,0.5,-0.005486395229902032,[0.         0.23058108 0.         0.08014345 0.25679212 0.         0.         0.         0.02351068 0.         0.03122354 0.         0.         0.         0.03880269 0.03061669 0.         0.         0.         0.         0.         0.         0.         0.         0.05209006 0.         0.         0.22867664 0.         0.         0.02756305],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08128864516736153,0.167301,0.004723709665276944,0.5,0.5,0.025705399910031512,[0.         0.23058108 0.         0.08014345 0.25679212 0.         0.         0.         0.02351068 0.         0.03122354 0.         0.         0.         0.03880269 0.03061669 0.         0.         0.         0.         0.         0.         0.         0.         0.05209006 0.         0.         0.22867664 0.         0.         0.02756305],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08128864516736153,0.167301,0.004723709665276944,0.5,0.5,-0.005640908861482038,[0.         0.23058108 0.         0.08014345 0.25679212 0.         0.         0.         0.02351068 0.         0.03122354 0.         0.         0.         0.03880269 0.03061669 0.         0.         0.         0.         0.         0.         0.         0.         0.05209006 0.         0.         0.22867664 0.         0.         0.02756305],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06875273134107542,0.20057,0.003408382678394695,0.5,0.5,-0.10289731891188354,[0.01609055 0.         0.         0.         0.07164489 0.01060881 0.         0.         0.         0.         0.         0.         0.0371345  0.         0.         0.01557028 0.27105312 0.         0.04680432 0.         0.         0.         0.28440486 0.         0.         0.22905655 0.         0.01763211 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06875273134107542,0.20057,0.003408382678394695,0.5,0.5,-0.0147253440536403,[0.01609055 0.         0.         0.         0.07164489 0.01060881 0.         0.         0.         0.         0.         0.         0.0371345  0.         0.         0.01557028 0.27105312 0.         0.04680432 0.         0.         0.         0.28440486 0.         0.         0.22905655 0.         0.01763211 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06875273134107542,0.20057,0.003408382678394695,0.5,0.5,-0.02681674273682741,[0.01609055 0.         0.         0.         0.07164489 0.01060881 0.         0.         0.         0.         0.         0.         0.0371345  0.         0.         0.01557028 0.27105312 0.         0.04680432 0.         0.         0.         0.28440486 0.         0.         0.22905655 0.         0.01763211 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06875273134107542,0.20057,0.003408382678394695,0.5,0.5,-0.030860943639134636,[0.01609055 0.         0.         0.         0.07164489 0.01060881 0.         0.         0.         0.         0.         0.         0.0371345  0.         0.         0.01557028 0.27105312 0.         0.04680432 0.         0.         0.         0.28440486 0.         0.         0.22905655 0.         0.01763211 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06875273134107542,0.20057,0.003408382678394695,0.5,0.5,-0.0826290213862237,[0.01609055 0.         0.         0.         0.07164489 0.01060881 0.         0.         0.         0.         0.         0.         0.0371345  0.         0.         0.01557028 0.27105312 0.         0.04680432 0.         0.         0.         0.28440486 0.         0.         0.22905655 0.         0.01763211 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
