iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06994370400731972,0.143115,0.003227591985360558,0.5,0.5,0.003549210047134533,[0.         0.         0.         0.08249506 0.32684582 0.         0.         0.         0.0531218  0.03637111 0.         0.         0.         0.         0.02456192 0.         0.         0.         0.         0.02108106 0.         0.         0.         0.         0.         0.         0.03033369 0.         0.01625229 0.03225172 0.37668554],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06994370400731972,0.143115,0.003227591985360558,0.5,0.5,0.030335497811224462,[0.         0.         0.         0.08249506 0.32684582 0.         0.         0.         0.0531218  0.03637111 0.         0.         0.         0.         0.02456192 0.         0.         0.         0.         0.02108106 0.         0.         0.         0.         0.         0.         0.03033369 0.         0.01625229 0.03225172 0.37668554],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06994370400731972,0.143115,0.003227591985360558,0.5,0.5,0.03371623465235629,[0.         0.         0.         0.08249506 0.32684582 0.         0.         0.         0.0531218  0.03637111 0.         0.         0.         0.         0.02456192 0.         0.         0.         0.         0.02108106 0.         0.         0.         0.         0.         0.         0.03033369 0.         0.01625229 0.03225172 0.37668554],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06994370400731972,0.143115,0.003227591985360558,0.5,0.5,-0.04761503210965983,[0.         0.         0.         0.08249506 0.32684582 0.         0.         0.         0.0531218  0.03637111 0.         0.         0.         0.         0.02456192 0.         0.         0.         0.         0.02108106 0.         0.         0.         0.         0.         0.         0.03033369 0.         0.01625229 0.03225172 0.37668554],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06554737982386451,0.185671,0.002664217445720489,0.5,0.5,0.07805562812261557,[0.         0.         0.         0.01728885 0.02389896 0.         0.         0.         0.03950909 0.         0.         0.         0.         0.         0.         0.04888725 0.41173914 0.12416401 0.03711376 0.         0.         0.         0.         0.         0.         0.12896108 0.         0.11144528 0.         0.05699258 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06554737982386451,0.185671,0.002664217445720489,0.5,0.5,0.009741739681463062,[0.         0.         0.         0.01728885 0.02389896 0.         0.         0.         0.03950909 0.         0.         0.         0.         0.         0.         0.04888725 0.41173914 0.12416401 0.03711376 0.         0.         0.         0.         0.         0.         0.12896108 0.         0.11144528 0.         0.05699258 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06554737982386451,0.185671,0.002664217445720489,0.5,0.5,0.0037575064156565446,[0.         0.         0.         0.01728885 0.02389896 0.         0.         0.         0.03950909 0.         0.         0.         0.         0.         0.         0.04888725 0.41173914 0.12416401 0.03711376 0.         0.         0.         0.         0.         0.         0.12896108 0.         0.11144528 0.         0.05699258 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06554737982386451,0.185671,0.002664217445720489,0.5,0.5,-0.05236782992135439,[0.         0.         0.         0.01728885 0.02389896 0.         0.         0.         0.03950909 0.         0.         0.         0.         0.         0.         0.04888725 0.41173914 0.12416401 0.03711376 0.         0.         0.         0.         0.         0.         0.12896108 0.         0.11144528 0.         0.05699258 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06554737982386451,0.185671,0.002664217445720489,0.5,0.5,0.04941083915243308,[0.         0.         0.         0.01728885 0.02389896 0.         0.         0.         0.03950909 0.         0.         0.         0.         0.         0.         0.04888725 0.41173914 0.12416401 0.03711376 0.         0.         0.         0.         0.         0.         0.12896108 0.         0.11144528 0.         0.05699258 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06554737982386451,0.185671,0.002664217445720489,0.5,0.5,-0.027740945380378385,[0.         0.         0.         0.01728885 0.02389896 0.         0.         0.         0.03950909 0.         0.         0.         0.         0.         0.         0.04888725 0.41173914 0.12416401 0.03711376 0.         0.         0.         0.         0.         0.         0.12896108 0.         0.11144528 0.         0.05699258 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
