iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08820452330617533,0.180999,0.0045899533876493336,0.1004,0.6997645090546694,0.08622897306606747,[0.         0.         0.         0.         0.08365156 0.02498203 0.         0.         0.04190983 0.01814652 0.         0.         0.         0.         0.         0.         0.         0.03478889 0.04667034 0.         0.01814652 0.         0.         0.         0.         0.38378144 0.         0.32977633 0.01814652 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07473814971174875,0.199426,0.004220697381351838,0.10400000000000001,0.6976486523779888,0.020447097071709382,[0.03971943 0.         0.         0.02595347 0.09874624 0.         0.         0.         0.04385674 0.         0.         0.         0.         0.02977504 0.         0.         0.         0.0434084  0.         0.         0.         0.04389373 0.         0.         0.         0.41420318 0.03316491 0.22727886 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07062074496134266,0.199798,0.0031957352218884415,0.10800000000000001,0.6953052030926054,-0.05405723916870608,[0.03485123 0.         0.         0.03748069 0.17420678 0.         0.         0.         0.04245335 0.         0.         0.         0.         0.02558155 0.         0.         0.         0.0360503  0.         0.         0.         0.         0.         0.         0.         0.33074293 0.02977566 0.25946008 0.         0.02939743 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06742883689766305,0.191144,0.0034801175546240685,0.112,0.6929696256128,0.010422130444812586,[0.         0.         0.         0.02711254 0.04033206 0.03670554 0.         0.02893919 0.03841103 0.         0.         0.         0.         0.         0.         0.04654541 0.         0.04443175 0.         0.         0.         0.         0.         0.         0.         0.31883507 0.         0.3975763  0.         0.         0.0211111 ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06119142826917546,0.203665,0.003910357684772842,0.116,0.6906418934966417,-0.06534201838459693,[0.05974915 0.         0.         0.         0.08203204 0.03922877 0.         0.         0.05229856 0.         0.         0.         0.         0.03020967 0.         0.05488478 0.03020967 0.         0.         0.         0.         0.         0.         0.         0.         0.55058351 0.03538825 0.0654156  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06119142826917546,0.203665,0.003910357684772842,0.12000000000000001,0.6883219803910209,-0.038795420026697294,[0.05974915 0.         0.         0.         0.08203204 0.03922877 0.         0.         0.05229856 0.         0.         0.         0.         0.03020967 0.         0.05488478 0.03020967 0.         0.         0.         0.         0.         0.         0.         0.         0.55058351 0.03538825 0.0654156  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.04951888671503108,0.199426,0.004220697381351838,0.124,0.6860098600313488,0.07730135657843772,[0.03971943 0.         0.         0.02595347 0.09874624 0.         0.         0.         0.04385674 0.         0.         0.         0.         0.02977504 0.         0.         0.         0.0434084  0.         0.         0.         0.04389373 0.         0.         0.         0.41420318 0.03316491 0.22727886 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04951888671503108,0.199426,0.004220697381351838,0.128,0.6837055062412616,-0.04184054479734972,[0.03971943 0.         0.         0.02595347 0.09874624 0.         0.         0.         0.04385674 0.         0.         0.         0.         0.02977504 0.         0.         0.         0.0434084  0.         0.         0.         0.04389373 0.         0.         0.         0.41420318 0.03316491 0.22727886 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04951888671503108,0.199426,0.004220697381351838,0.132,0.6814088929323239,0.09856595715454176,[0.03971943 0.         0.         0.02595347 0.09874624 0.         0.         0.         0.04385674 0.         0.         0.         0.         0.02977504 0.         0.         0.         0.0434084  0.         0.         0.         0.04389373 0.         0.         0.         0.41420318 0.03316491 0.22727886 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04951888671503108,0.199426,0.004220697381351838,0.136,0.6791199941037329,0.009054502251501168,[0.03971943 0.         0.         0.02595347 0.09874624 0.         0.         0.         0.04385674 0.         0.         0.         0.         0.02977504 0.         0.         0.         0.0434084  0.         0.         0.         0.04389373 0.         0.         0.         0.41420318 0.03316491 0.22727886 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.04951888671503108,0.199426,0.004220697381351838,0.14,0.6768387838420242,0.05959656920619047,[0.03971943 0.         0.         0.02595347 0.09874624 0.         0.         0.         0.04385674 0.         0.         0.         0.         0.02977504 0.         0.         0.         0.0434084  0.         0.         0.         0.04389373 0.         0.         0.         0.41420318 0.03316491 0.22727886 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04951888671503108,0.199426,0.004220697381351838,0.14400000000000002,0.6745652363207786,0.006061029894120157,[0.03971943 0.         0.         0.02595347 0.09874624 0.         0.         0.         0.04385674 0.         0.         0.         0.         0.02977504 0.         0.         0.         0.0434084  0.         0.         0.         0.04389373 0.         0.         0.         0.41420318 0.03316491 0.22727886 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04748346302098658,0.179781,0.002770098857176451,0.14800000000000002,0.6722993258003296,-0.04951948780977777,[0.04324582 0.         0.         0.020891   0.05399642 0.         0.         0.         0.03963537 0.         0.         0.         0.         0.         0.         0.02090855 0.         0.05928171 0.         0.         0.01234059 0.         0.         0.         0.         0.63153186 0.05501573 0.06315296 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.04748346302098658,0.179781,0.002770098857176451,0.15200000000000002,0.6700410266274719,0.06841758345150149,[0.04324582 0.         0.         0.020891   0.05399642 0.         0.         0.         0.03963537 0.         0.         0.         0.         0.         0.         0.02090855 0.         0.05928171 0.         0.         0.01234059 0.         0.         0.         0.         0.63153186 0.05501573 0.06315296 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
140,0.04748346302098658,0.179781,0.002770098857176451,0.156,0.6677903132351712,0.022500443647148538,[0.04324582 0.         0.         0.020891   0.05399642 0.         0.         0.         0.03963537 0.         0.         0.         0.         0.         0.         0.02090855 0.         0.05928171 0.         0.         0.01234059 0.         0.         0.         0.         0.63153186 0.05501573 0.06315296 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
150,0.04748346302098658,0.179781,0.002770098857176451,0.16,0.6655471601422746,-0.052336548816407924,[0.04324582 0.         0.         0.020891   0.05399642 0.         0.         0.         0.03963537 0.         0.         0.         0.         0.         0.         0.02090855 0.         0.05928171 0.         0.         0.01234059 0.         0.         0.         0.         0.63153186 0.05501573 0.06315296 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
160,0.04748346302098658,0.179781,0.002770098857176451,0.164,0.6633115419532218,-0.07818082631807326,[0.04324582 0.         0.         0.020891   0.05399642 0.         0.         0.         0.03963537 0.         0.         0.         0.         0.         0.         0.02090855 0.         0.05928171 0.         0.         0.01234059 0.         0.         0.         0.         0.63153186 0.05501573 0.06315296 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
170,0.04748346302098658,0.179781,0.002770098857176451,0.168,0.6610834333577587,0.008705042865552138,[0.04324582 0.         0.         0.020891   0.05399642 0.         0.         0.         0.03963537 0.         0.         0.         0.         0.         0.         0.02090855 0.         0.05928171 0.         0.         0.01234059 0.         0.         0.         0.         0.63153186 0.05501573 0.06315296 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
180,0.04748346302098658,0.179781,0.002770098857176451,0.17200000000000001,0.6588628091306489,0.07761146408558094,[0.04324582 0.         0.         0.020891   0.05399642 0.         0.         0.         0.03963537 0.         0.         0.         0.         0.         0.         0.02090855 0.         0.05928171 0.         0.         0.01234059 0.         0.         0.         0.         0.63153186 0.05501573 0.06315296 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
190,0.04748346302098658,0.179781,0.002770098857176451,0.176,0.6566496441313903,0.0748909731539368,[0.04324582 0.         0.         0.020891   0.05399642 0.         0.         0.         0.03963537 0.         0.         0.         0.         0.         0.         0.02090855 0.         0.05928171 0.         0.         0.01234059 0.         0.         0.         0.         0.63153186 0.05501573 0.06315296 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
