iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10419096804031293,0.178841,0.0036633149594127094,0.1004,0.69863918733465,-0.020463818313372913,[0.         0.         0.         0.         0.1593769  0.         0.         0.         0.03072175 0.         0.         0.         0.         0.         0.03647671 0.03885921 0.02884535 0.         0.         0.         0.         0.02442055 0.         0.         0.         0.61878688 0.02776907 0.03474358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
10,0.09232896847441913,0.170367,0.003473400341385883,0.10400000000000001,0.6865103033060405,0.00795624054432437,[0.         0.         0.         0.         0.         0.         0.         0.03090415 0.02942494 0.         0.         0.         0.         0.0338165  0.         0.0227534  0.04335537 0.         0.         0.         0.         0.0169325  0.         0.         0.         0.6745291  0.03066791 0.11761612 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
20,0.09232896847441913,0.170367,0.003473400341385883,0.10800000000000001,0.6732805664933595,0.0008705367210324807,[0.         0.         0.         0.         0.         0.         0.         0.03090415 0.02942494 0.         0.         0.         0.         0.0338165  0.         0.0227534  0.04335537 0.         0.         0.         0.         0.0169325  0.         0.         0.         0.6745291  0.03066791 0.11761612 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
30,0.09232896847441913,0.170367,0.003473400341385883,0.112,0.6603057798763129,-0.00027193494833268434,[0.         0.         0.         0.         0.         0.         0.         0.03090415 0.02942494 0.         0.         0.         0.         0.0338165  0.         0.0227534  0.04335537 0.         0.         0.         0.         0.0169325  0.         0.         0.         0.6745291  0.03066791 0.11761612 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
40,0.09232896847441913,0.170367,0.003473400341385883,0.116,0.6475810303108847,-0.0062180157228245185,[0.         0.         0.         0.         0.         0.         0.         0.03090415 0.02942494 0.         0.         0.         0.         0.0338165  0.         0.0227534  0.04335537 0.         0.         0.         0.         0.0169325  0.         0.         0.         0.6745291  0.03066791 0.11761612 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
50,0.09175208577100745,0.178869,0.004163126277775631,0.12000000000000001,0.6351014993342337,-0.01079213156562425,[0.         0.         0.         0.         0.         0.         0.01865831 0.02368381 0.         0.         0.         0.01865831 0.         0.         0.         0.0381195  0.         0.         0.         0.         0.01865831 0.         0.         0.         0.         0.69559385 0.02607398 0.11566759 0.04488634 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
60,0.09175208577100745,0.178869,0.004163126277775631,0.124,0.622862461340094,-0.011951183251200204,[0.         0.         0.         0.         0.         0.         0.01865831 0.02368381 0.         0.         0.         0.01865831 0.         0.         0.         0.0381195  0.         0.         0.         0.         0.01865831 0.         0.         0.         0.         0.69559385 0.02607398 0.11566759 0.04488634 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
70,0.06958471420372282,0.165299,0.004405979817203953,0.128,0.6108592817893356,0.012303747214973133,[0.         0.         0.         0.02693663 0.         0.         0.02971312 0.02845906 0.         0.         0.         0.03205906 0.         0.         0.04657854 0.04292645 0.03585091 0.         0.         0.         0.         0.         0.         0.         0.         0.70183935 0.         0.05563687 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
80,0.06958471420372282,0.165299,0.004405979817203953,0.132,0.5990874154550098,-0.011369913371095119,[0.         0.         0.         0.02693663 0.         0.         0.02971312 0.02845906 0.         0.         0.         0.03205906 0.         0.         0.04657854 0.04292645 0.03585091 0.         0.         0.         0.         0.         0.         0.         0.         0.70183935 0.         0.05563687 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
90,0.06958471420372282,0.165299,0.004405979817203953,0.136,0.5875424047012152,0.024483050569448387,[0.         0.         0.         0.02693663 0.         0.         0.02971312 0.02845906 0.         0.         0.         0.03205906 0.         0.         0.04657854 0.04292645 0.03585091 0.         0.         0.         0.         0.         0.         0.         0.         0.70183935 0.         0.05563687 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
