iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04924087645437331,0.133148,0.002186070234881746,0.1004,0.69863918733465,0.00474927595334828,[0.         0.         0.         0.05121297 0.01960707 0.03438763 0.01960707 0.01960707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960707 0.         0.         0.         0.         0.         0.46005079 0.         0.37592032 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
10,0.04845761224425689,0.173001,0.004743104059420098,0.10400000000000001,0.6865103033060405,0.043897576798536696,[0.         0.         0.         0.03063776 0.34627197 0.01603052 0.         0.         0.         0.         0.         0.         0.         0.         0.01603052 0.         0.         0.         0.         0.         0.         0.01603052 0.         0.01603052 0.         0.21080798 0.         0.34816022 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
20,0.04845761224425689,0.173001,0.004743104059420098,0.10800000000000001,0.6732805664933595,-0.01357563814072006,[0.         0.         0.         0.03063776 0.34627197 0.01603052 0.         0.         0.         0.         0.         0.         0.         0.         0.01603052 0.         0.         0.         0.         0.         0.         0.01603052 0.         0.01603052 0.         0.21080798 0.         0.34816022 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
30,0.04845761224425689,0.173001,0.004743104059420098,0.112,0.6603057798763129,-0.02270684736967176,[0.         0.         0.         0.03063776 0.34627197 0.01603052 0.         0.         0.         0.         0.         0.         0.         0.         0.01603052 0.         0.         0.         0.         0.         0.         0.01603052 0.         0.01603052 0.         0.21080798 0.         0.34816022 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
40,0.041144921272386746,0.164639,0.0025805673660537916,0.116,0.6475810303108847,-0.017288934309760275,[0.         0.         0.         0.03161968 0.59923354 0.         0.         0.02344798 0.         0.         0.         0.         0.         0.         0.         0.02405272 0.         0.         0.         0.         0.         0.03065797 0.         0.         0.         0.15467638 0.         0.11100846 0.         0.02530328 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
50,0.041144921272386746,0.164639,0.0025805673660537916,0.12000000000000001,0.6351014993342337,0.005617483703674661,[0.         0.         0.         0.03161968 0.59923354 0.         0.         0.02344798 0.         0.         0.         0.         0.         0.         0.         0.02405272 0.         0.         0.         0.         0.         0.03065797 0.         0.         0.         0.15467638 0.         0.11100846 0.         0.02530328 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
60,0.041144921272386746,0.164639,0.0025805673660537916,0.124,0.622862461340094,0.011231592505777002,[0.         0.         0.         0.03161968 0.59923354 0.         0.         0.02344798 0.         0.         0.         0.         0.         0.         0.         0.02405272 0.         0.         0.         0.         0.         0.03065797 0.         0.         0.         0.15467638 0.         0.11100846 0.         0.02530328 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
70,0.041144921272386746,0.164639,0.0025805673660537916,0.128,0.6108592817893356,-0.0017480763021275212,[0.         0.         0.         0.03161968 0.59923354 0.         0.         0.02344798 0.         0.         0.         0.         0.         0.         0.         0.02405272 0.         0.         0.         0.         0.         0.03065797 0.         0.         0.         0.15467638 0.         0.11100846 0.         0.02530328 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
80,0.04085577669681566,0.158539,0.0035166912722602453,0.132,0.5990874154550098,-0.02058336472035146,[0.         0.         0.         0.05155065 0.14096692 0.         0.02643619 0.01799918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015237   0.         0.20083686 0.         0.51984138 0.         0.02713182 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
90,0.04085577669681566,0.158539,0.0035166912722602453,0.136,0.5875424047012152,-0.006970398649136669,[0.         0.         0.         0.05155065 0.14096692 0.         0.02643619 0.01799918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015237   0.         0.20083686 0.         0.51984138 0.         0.02713182 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
