iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.020080586744159395,0.170139,0.004304395615925449,0.1004,0.69863918733465,-0.02960936379172135,[0.         0.         0.         0.         0.65405418 0.         0.         0.         0.         0.         0.         0.02346617 0.09602574 0.04303136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210039  0.1287962  0.         0.03362246 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
10,0.020080586744159395,0.170139,0.004304395615925449,0.10400000000000001,0.6865103033060405,-0.0008137624970259122,[0.         0.         0.         0.         0.65405418 0.         0.         0.         0.         0.         0.         0.02346617 0.09602574 0.04303136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210039  0.1287962  0.         0.03362246 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
20,0.014996704458386086,0.162957,0.005215885654736553,0.10800000000000001,0.6732805664933595,0.02816968774345807,[0.         0.         0.         0.         0.35938038 0.02560802 0.         0.         0.         0.         0.         0.         0.         0.         0.01534177 0.         0.0337532  0.         0.         0.         0.         0.01534177 0.         0.         0.         0.42210658 0.         0.12846829 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
30,0.014996704458386086,0.162957,0.005215885654736553,0.112,0.6603057798763129,0.015285056166268044,[0.         0.         0.         0.         0.35938038 0.02560802 0.         0.         0.         0.         0.         0.         0.         0.         0.01534177 0.         0.0337532  0.         0.         0.         0.         0.01534177 0.         0.         0.         0.42210658 0.         0.12846829 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
40,0.014996704458386086,0.162957,0.005215885654736553,0.116,0.6475810303108847,-0.0010215623871819826,[0.         0.         0.         0.         0.35938038 0.02560802 0.         0.         0.         0.         0.         0.         0.         0.         0.01534177 0.         0.0337532  0.         0.         0.         0.         0.01534177 0.         0.         0.         0.42210658 0.         0.12846829 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
50,0.014996704458386086,0.162957,0.005215885654736553,0.12000000000000001,0.6351014993342337,-0.03758715513988626,[0.         0.         0.         0.         0.35938038 0.02560802 0.         0.         0.         0.         0.         0.         0.         0.         0.01534177 0.         0.0337532  0.         0.         0.         0.         0.01534177 0.         0.         0.         0.42210658 0.         0.12846829 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
60,0.014412890284741981,0.15688,0.003918785064772429,0.124,0.622862461340094,0.005966400571938326,[0.         0.         0.         0.         0.32893449 0.         0.         0.         0.         0.01649926 0.         0.         0.         0.         0.         0.         0.         0.03227423 0.         0.06170426 0.01649926 0.         0.         0.         0.         0.44762479 0.         0.09646371 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
70,0.014412890284741981,0.15688,0.003918785064772429,0.128,0.6108592817893356,-0.019000229813264616,[0.         0.         0.         0.         0.32893449 0.         0.         0.         0.         0.01649926 0.         0.         0.         0.         0.         0.         0.         0.03227423 0.         0.06170426 0.01649926 0.         0.         0.         0.         0.44762479 0.         0.09646371 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
80,0.013895629628679507,0.170139,0.004304395615925449,0.132,0.5990874154550098,-0.006393585964279492,[0.         0.         0.         0.         0.65405418 0.         0.         0.         0.         0.         0.         0.02346617 0.09602574 0.04303136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210039  0.1287962  0.         0.03362246 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
90,0.012507019715217147,0.143833,0.006743883929164133,0.136,0.5875424047012152,0.016828197360240334,[0.         0.         0.         0.         0.55060017 0.01945221 0.02669229 0.         0.         0.         0.         0.0266961  0.         0.         0.         0.         0.         0.         0.         0.07657733 0.         0.         0.         0.         0.         0.18184662 0.         0.11813527 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
