iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,-0.025187602812329443,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,-0.03720499592241637,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,0.006347230810430525,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,0.04009189307738233,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,-0.010016477817601082,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,0.00039275863475846367,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,-0.01124932373881702,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,-0.10416906354560057,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,0.0892157407161702,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,0.04884440440064128,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
