iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0744173235220846,0.152018,0.0031833529558307743,0.5,0.5,0.046118661697375794,[0.04348497 0.         0.         0.         0.0591705  0.         0.         0.         0.18364191 0.02878313 0.         0.         0.06489417 0.         0.         0.1753887  0.21518235 0.         0.         0.         0.         0.         0.         0.         0.         0.08768269 0.         0.01650254 0.         0.12526905 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0744173235220846,0.152018,0.0031833529558307743,0.5,0.5,0.08134268431949626,[0.04348497 0.         0.         0.         0.0591705  0.         0.         0.         0.18364191 0.02878313 0.         0.         0.06489417 0.         0.         0.1753887  0.21518235 0.         0.         0.         0.         0.         0.         0.         0.         0.08768269 0.         0.01650254 0.         0.12526905 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0744173235220846,0.152018,0.0031833529558307743,0.5,0.5,-0.09106875115577905,[0.04348497 0.         0.         0.         0.0591705  0.         0.         0.         0.18364191 0.02878313 0.         0.         0.06489417 0.         0.         0.1753887  0.21518235 0.         0.         0.         0.         0.         0.         0.         0.         0.08768269 0.         0.01650254 0.         0.12526905 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0744173235220846,0.152018,0.0031833529558307743,0.5,0.5,-0.008333606213005237,[0.04348497 0.         0.         0.         0.0591705  0.         0.         0.         0.18364191 0.02878313 0.         0.         0.06489417 0.         0.         0.1753887  0.21518235 0.         0.         0.         0.         0.         0.         0.         0.         0.08768269 0.         0.01650254 0.         0.12526905 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0744173235220846,0.152018,0.0031833529558307743,0.5,0.5,-0.014634927427162263,[0.04348497 0.         0.         0.         0.0591705  0.         0.         0.         0.18364191 0.02878313 0.         0.         0.06489417 0.         0.         0.1753887  0.21518235 0.         0.         0.         0.         0.         0.         0.         0.         0.08768269 0.         0.01650254 0.         0.12526905 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0723685799966017,0.169849,0.003122674735320529,0.5,0.5,-0.08174127401543477,[0.         0.         0.         0.         0.         0.04665306 0.         0.03689217 0.1851461  0.         0.         0.2037996  0.03405079 0.         0.         0.         0.         0.         0.         0.         0.         0.01805601 0.         0.         0.         0.21122207 0.03685536 0.17014743 0.05717741 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0723685799966017,0.169849,0.003122674735320529,0.5,0.5,0.021392691515802267,[0.         0.         0.         0.         0.         0.04665306 0.         0.03689217 0.1851461  0.         0.         0.2037996  0.03405079 0.         0.         0.         0.         0.         0.         0.         0.         0.01805601 0.         0.         0.         0.21122207 0.03685536 0.17014743 0.05717741 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0723685799966017,0.169849,0.003122674735320529,0.5,0.5,0.023678322658751,[0.         0.         0.         0.         0.         0.04665306 0.         0.03689217 0.1851461  0.         0.         0.2037996  0.03405079 0.         0.         0.         0.         0.         0.         0.         0.         0.01805601 0.         0.         0.         0.21122207 0.03685536 0.17014743 0.05717741 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0723685799966017,0.169849,0.003122674735320529,0.5,0.5,-0.02267636875256484,[0.         0.         0.         0.         0.         0.04665306 0.         0.03689217 0.1851461  0.         0.         0.2037996  0.03405079 0.         0.         0.         0.         0.         0.         0.         0.         0.01805601 0.         0.         0.         0.21122207 0.03685536 0.17014743 0.05717741 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0723685799966017,0.169849,0.003122674735320529,0.5,0.5,-0.006589246548505307,[0.         0.         0.         0.         0.         0.04665306 0.         0.03689217 0.1851461  0.         0.         0.2037996  0.03405079 0.         0.         0.         0.         0.         0.         0.         0.         0.01805601 0.         0.         0.         0.21122207 0.03685536 0.17014743 0.05717741 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
