iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0034980418234246257,0.107458,0.0010763832939770129,0.1004,0.69863918733465,0.017643420195322123,[0.         0.         0.         0.         0.94030311 0.         0.         0.01989896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989896 0.         0.         0.         0.         0.01989896 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
10,0.0034980418234246257,0.107458,0.0010763832939770129,0.10400000000000001,0.6865103033060405,-0.028079493923722467,[0.         0.         0.         0.         0.94030311 0.         0.         0.01989896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989896 0.         0.         0.         0.         0.01989896 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
20,0.0034980418234246257,0.107458,0.0010763832939770129,0.10800000000000001,0.6732805664933595,0.009422950559991355,[0.         0.         0.         0.         0.94030311 0.         0.         0.01989896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989896 0.         0.         0.         0.         0.01989896 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
30,0.0034980418234246257,0.107458,0.0010763832939770129,0.112,0.6603057798763129,0.008810372056361692,[0.         0.         0.         0.         0.94030311 0.         0.         0.01989896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989896 0.         0.         0.         0.         0.01989896 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
40,0.0034980418234246257,0.107458,0.0010763832939770129,0.116,0.6475810303108847,0.004365747460449953,[0.         0.         0.         0.         0.94030311 0.         0.         0.01989896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989896 0.         0.         0.         0.         0.01989896 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
50,0.0034980418234246257,0.107458,0.0010763832939770129,0.12000000000000001,0.6351014993342337,0.004319339358046758,[0.         0.         0.         0.         0.94030311 0.         0.         0.01989896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989896 0.         0.         0.         0.         0.01989896 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
60,0.0034980418234246257,0.107458,0.0010763832939770129,0.124,0.622862461340094,0.035184134412585014,[0.         0.         0.         0.         0.94030311 0.         0.         0.01989896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989896 0.         0.         0.         0.         0.01989896 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
70,0.0034980418234246257,0.107458,0.0010763832939770129,0.128,0.6108592817893356,-0.010383160670702097,[0.         0.         0.         0.         0.94030311 0.         0.         0.01989896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989896 0.         0.         0.         0.         0.01989896 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
80,0.0034980418234246257,0.107458,0.0010763832939770129,0.132,0.5990874154550098,0.01499015152817077,[0.         0.         0.         0.         0.94030311 0.         0.         0.01989896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989896 0.         0.         0.         0.         0.01989896 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
90,0.0034980418234246257,0.107458,0.0010763832939770129,0.136,0.5875424047012152,-0.03342495495203848,[0.         0.         0.         0.         0.94030311 0.         0.         0.01989896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989896 0.         0.         0.         0.         0.01989896 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
