iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08143843682065328,0.168205,0.005328126358693417,0.1008,0.5,-0.03335219274378914,[0.         0.03402118 0.         0.         0.12648342 0.         0.         0.02209724 0.         0.         0.         0.         0.         0.         0.         0.10626813 0.04111236 0.         0.02777407 0.         0.         0.         0.         0.03192405 0.02132602 0.33759004 0.         0.25140349 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08143843682065328,0.168205,0.005328126358693417,0.10800000000000001,0.5,0.022380998448673653,[0.         0.03402118 0.         0.         0.12648342 0.         0.         0.02209724 0.         0.         0.         0.         0.         0.         0.         0.10626813 0.04111236 0.         0.02777407 0.         0.         0.         0.         0.03192405 0.02132602 0.33759004 0.         0.25140349 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06019009834598236,0.191603,0.0033679647115351817,0.116,0.5,-0.05996381261831214,[0.         0.0388844  0.         0.         0.1321415  0.         0.         0.01579562 0.         0.         0.         0.         0.         0.         0.         0.         0.04149792 0.         0.01979118 0.         0.         0.03498561 0.         0.         0.         0.51784863 0.         0.13621822 0.         0.04006327 0.02277365],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05371566117127742,0.185312,0.003948514687026814,0.124,0.5,0.05410881893228278,[0.         0.         0.         0.         0.29519148 0.         0.         0.         0.01915142 0.         0.01262169 0.         0.         0.         0.         0.01915142 0.05824504 0.         0.03383165 0.         0.05551653 0.         0.         0.         0.         0.34324129 0.         0.11920885 0.         0.         0.04384065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05371566117127742,0.185312,0.003948514687026814,0.132,0.5,-0.0023520244856116376,[0.         0.         0.         0.         0.29519148 0.         0.         0.         0.01915142 0.         0.01262169 0.         0.         0.         0.         0.01915142 0.05824504 0.         0.03383165 0.         0.05551653 0.         0.         0.         0.         0.34324129 0.         0.11920885 0.         0.         0.04384065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05371566117127742,0.185312,0.003948514687026814,0.14,0.5,-0.012314526032140454,[0.         0.         0.         0.         0.29519148 0.         0.         0.         0.01915142 0.         0.01262169 0.         0.         0.         0.         0.01915142 0.05824504 0.         0.03383165 0.         0.05551653 0.         0.         0.         0.         0.34324129 0.         0.11920885 0.         0.         0.04384065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.043680301514303105,0.179769,0.0035490725167912824,0.14800000000000002,0.5,0.03537398001522906,[0.         0.         0.         0.         0.12162573 0.         0.         0.         0.         0.         0.         0.         0.         0.01941891 0.         0.10506771 0.04913099 0.         0.02604149 0.         0.05908087 0.02075255 0.         0.         0.         0.50570411 0.         0.08045793 0.         0.         0.01271971],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.043680301514303105,0.179769,0.0035490725167912824,0.156,0.5,-0.01719501523668824,[0.         0.         0.         0.         0.12162573 0.         0.         0.         0.         0.         0.         0.         0.         0.01941891 0.         0.10506771 0.04913099 0.         0.02604149 0.         0.05908087 0.02075255 0.         0.         0.         0.50570411 0.         0.08045793 0.         0.         0.01271971],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.043680301514303105,0.179769,0.0035490725167912824,0.164,0.5,-0.046606661441230296,[0.         0.         0.         0.         0.12162573 0.         0.         0.         0.         0.         0.         0.         0.         0.01941891 0.         0.10506771 0.04913099 0.         0.02604149 0.         0.05908087 0.02075255 0.         0.         0.         0.50570411 0.         0.08045793 0.         0.         0.01271971],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.043680301514303105,0.179769,0.0035490725167912824,0.17200000000000001,0.5,0.06146009908711763,[0.         0.         0.         0.         0.12162573 0.         0.         0.         0.         0.         0.         0.         0.         0.01941891 0.         0.10506771 0.04913099 0.         0.02604149 0.         0.05908087 0.02075255 0.         0.         0.         0.50570411 0.         0.08045793 0.         0.         0.01271971],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
