iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009274538385486412,0.144593,0.005760846238348433,0.1004,0.69863918733465,-0.023017414243886862,[0.         0.         0.         0.         0.76557791 0.         0.         0.         0.03277429 0.         0.         0.         0.         0.         0.         0.         0.0534931  0.         0.         0.         0.0459064  0.         0.         0.         0.         0.         0.         0.02988112 0.03964664 0.         0.03272053],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
10,0.008959544996756299,0.179649,0.004389673522420383,0.10400000000000001,0.6865103033060405,-0.014489194178055371,[0.         0.         0.         0.         0.76774107 0.         0.         0.         0.         0.         0.         0.01995769 0.         0.02976872 0.         0.         0.06326679 0.         0.01995769 0.03042564 0.         0.         0.         0.         0.         0.         0.         0.         0.06888239 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
20,0.00549497448482101,0.165878,0.0036600036524956974,0.10800000000000001,0.6732805664933595,-0.010435820052154007,[0.         0.         0.         0.         0.7406143  0.04774855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05191283 0.         0.         0.02045778 0.         0.         0.         0.         0.0438773  0.03648354 0.         0.         0.0589057  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
30,0.00549497448482101,0.165878,0.0036600036524956974,0.112,0.6603057798763129,0.003388787854582291,[0.         0.         0.         0.         0.7406143  0.04774855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05191283 0.         0.         0.02045778 0.         0.         0.         0.         0.0438773  0.03648354 0.         0.         0.0589057  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
40,0.004763238890110253,0.171383,0.005152539895129464,0.116,0.6475810303108847,0.022274744223578464,[0.         0.         0.         0.         0.74431818 0.         0.03669734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04979735 0.         0.         0.02051242 0.         0.         0.         0.         0.         0.         0.         0.04141228 0.07192412 0.         0.03533831],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
50,0.0035579508530563754,0.162804,0.005734673800191649,0.12000000000000001,0.6351014993342337,-0.025510380152171937,[0.         0.         0.         0.         0.762375   0.         0.02300161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06736232 0.         0.         0.03105536 0.         0.         0.         0.         0.         0.         0.02991821 0.         0.06218428 0.         0.02410322],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
60,0.0035579508530563754,0.162804,0.005734673800191649,0.124,0.622862461340094,0.0265897973339452,[0.         0.         0.         0.         0.762375   0.         0.02300161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06736232 0.         0.         0.03105536 0.         0.         0.         0.         0.         0.         0.02991821 0.         0.06218428 0.         0.02410322],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
70,0.0035579508530563754,0.162804,0.005734673800191649,0.128,0.6108592817893356,-0.006290243020127341,[0.         0.         0.         0.         0.762375   0.         0.02300161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06736232 0.         0.         0.03105536 0.         0.         0.         0.         0.         0.         0.02991821 0.         0.06218428 0.         0.02410322],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
80,0.0035579508530563754,0.162804,0.005734673800191649,0.132,0.5990874154550098,-0.0212899809957341,[0.         0.         0.         0.         0.762375   0.         0.02300161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06736232 0.         0.         0.03105536 0.         0.         0.         0.         0.         0.         0.02991821 0.         0.06218428 0.         0.02410322],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
90,0.0035579508530563754,0.162804,0.005734673800191649,0.136,0.5875424047012152,-0.003639792919252161,[0.         0.         0.         0.         0.762375   0.         0.02300161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06736232 0.         0.         0.03105536 0.         0.         0.         0.         0.         0.         0.02991821 0.         0.06218428 0.         0.02410322],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
