iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06001579088326563,0.125591,0.005559418233468759,0.5,0.5,-0.03545881099332944,[0.         0.06286937 0.         0.         0.18711981 0.         0.         0.         0.16740103 0.         0.02056537 0.1131489  0.02737384 0.         0.         0.         0.         0.         0.         0.         0.         0.0304047  0.         0.         0.         0.14088221 0.         0.23249565 0.         0.         0.01773913],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06001579088326563,0.125591,0.005559418233468759,0.5,0.5,-0.06859832134509466,[0.         0.06286937 0.         0.         0.18711981 0.         0.         0.         0.16740103 0.         0.02056537 0.1131489  0.02737384 0.         0.         0.         0.         0.         0.         0.         0.         0.0304047  0.         0.         0.         0.14088221 0.         0.23249565 0.         0.         0.01773913],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06001579088326563,0.125591,0.005559418233468759,0.5,0.5,0.060638952041036746,[0.         0.06286937 0.         0.         0.18711981 0.         0.         0.         0.16740103 0.         0.02056537 0.1131489  0.02737384 0.         0.         0.         0.         0.         0.         0.         0.         0.0304047  0.         0.         0.         0.14088221 0.         0.23249565 0.         0.         0.01773913],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06001579088326563,0.125591,0.005559418233468759,0.5,0.5,0.06308711738858917,[0.         0.06286937 0.         0.         0.18711981 0.         0.         0.         0.16740103 0.         0.02056537 0.1131489  0.02737384 0.         0.         0.         0.         0.         0.         0.         0.         0.0304047  0.         0.         0.         0.14088221 0.         0.23249565 0.         0.         0.01773913],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06001579088326563,0.125591,0.005559418233468759,0.5,0.5,0.0128633538381126,[0.         0.06286937 0.         0.         0.18711981 0.         0.         0.         0.16740103 0.         0.02056537 0.1131489  0.02737384 0.         0.         0.         0.         0.         0.         0.         0.         0.0304047  0.         0.         0.         0.14088221 0.         0.23249565 0.         0.         0.01773913],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06001579088326563,0.125591,0.005559418233468759,0.5,0.5,-0.016164426076878888,[0.         0.06286937 0.         0.         0.18711981 0.         0.         0.         0.16740103 0.         0.02056537 0.1131489  0.02737384 0.         0.         0.         0.         0.         0.         0.         0.         0.0304047  0.         0.         0.         0.14088221 0.         0.23249565 0.         0.         0.01773913],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06001579088326563,0.125591,0.005559418233468759,0.5,0.5,0.013151352333513087,[0.         0.06286937 0.         0.         0.18711981 0.         0.         0.         0.16740103 0.         0.02056537 0.1131489  0.02737384 0.         0.         0.         0.         0.         0.         0.         0.         0.0304047  0.         0.         0.         0.14088221 0.         0.23249565 0.         0.         0.01773913],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06001579088326563,0.125591,0.005559418233468759,0.5,0.5,-0.0047081897936387725,[0.         0.06286937 0.         0.         0.18711981 0.         0.         0.         0.16740103 0.         0.02056537 0.1131489  0.02737384 0.         0.         0.         0.         0.         0.         0.         0.         0.0304047  0.         0.         0.         0.14088221 0.         0.23249565 0.         0.         0.01773913],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06001579088326563,0.125591,0.005559418233468759,0.5,0.5,-0.015243455942063453,[0.         0.06286937 0.         0.         0.18711981 0.         0.         0.         0.16740103 0.         0.02056537 0.1131489  0.02737384 0.         0.         0.         0.         0.         0.         0.         0.         0.0304047  0.         0.         0.         0.14088221 0.         0.23249565 0.         0.         0.01773913],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06001579088326563,0.125591,0.005559418233468759,0.5,0.5,-0.05737598859937744,[0.         0.06286937 0.         0.         0.18711981 0.         0.         0.         0.16740103 0.         0.02056537 0.1131489  0.02737384 0.         0.         0.         0.         0.         0.         0.         0.         0.0304047  0.         0.         0.         0.14088221 0.         0.23249565 0.         0.         0.01773913],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
