iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.018435818072904387,0.160554,0.0046996999152274605,0.1004,0.69863918733465,-0.007915741492874644,[0.         0.         0.         0.         0.2057672  0.         0.         0.         0.         0.         0.         0.         0.07201211 0.         0.02925897 0.         0.         0.         0.         0.         0.02074919 0.         0.         0.02015939 0.         0.50963669 0.02799249 0.11442397 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
10,0.015238945429935308,0.184306,0.005185814966232875,0.10400000000000001,0.6865103033060405,-0.006747935195962608,[0.         0.         0.         0.         0.34045902 0.         0.         0.         0.         0.         0.0442943  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04048423 0.         0.         0.01897464 0.         0.         0.04199884 0.47583969 0.01897464 0.         0.01897464],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
20,0.013770605574838671,0.179975,0.004814536616634347,0.10800000000000001,0.6732805664933595,0.00856135336751471,[0.         0.         0.         0.         0.31406108 0.         0.         0.01877012 0.         0.         0.         0.         0.         0.01877012 0.         0.         0.         0.         0.         0.         0.03386233 0.         0.         0.02768001 0.05126477 0.         0.         0.51682146 0.         0.01877012 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
30,0.013280503453522077,0.153206,0.0031669469979593483,0.112,0.6603057798763129,-0.010692468176083636,[0.         0.         0.         0.         0.14428801 0.         0.         0.         0.         0.         0.         0.         0.         0.05143613 0.02882322 0.         0.         0.         0.         0.         0.02720868 0.         0.         0.         0.03594906 0.09200706 0.02163685 0.59865099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
40,0.013280503453522077,0.153206,0.0031669469979593483,0.116,0.6475810303108847,0.029905232769193005,[0.         0.         0.         0.         0.14428801 0.         0.         0.         0.         0.         0.         0.         0.         0.05143613 0.02882322 0.         0.         0.         0.         0.         0.02720868 0.         0.         0.         0.03594906 0.09200706 0.02163685 0.59865099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
50,0.011398469328311556,0.165976,0.00459151484986793,0.12000000000000001,0.6351014993342337,-0.03422672935587983,[0.         0.         0.03449017 0.         0.50966947 0.         0.         0.         0.         0.         0.         0.         0.         0.04593689 0.02305636 0.         0.         0.         0.         0.         0.04147791 0.         0.         0.         0.04092434 0.14855741 0.         0.15588744 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
60,0.011398469328311556,0.165976,0.00459151484986793,0.124,0.622862461340094,0.026882880615283093,[0.         0.         0.03449017 0.         0.50966947 0.         0.         0.         0.         0.         0.         0.         0.         0.04593689 0.02305636 0.         0.         0.         0.         0.         0.04147791 0.         0.         0.         0.04092434 0.14855741 0.         0.15588744 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
70,0.011398469328311556,0.165976,0.00459151484986793,0.128,0.6108592817893356,0.0018989073036732864,[0.         0.         0.03449017 0.         0.50966947 0.         0.         0.         0.         0.         0.         0.         0.         0.04593689 0.02305636 0.         0.         0.         0.         0.         0.04147791 0.         0.         0.         0.04092434 0.14855741 0.         0.15588744 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
80,0.011212225948072668,0.171671,0.0041795724657997125,0.132,0.5990874154550098,0.0031539068250870024,[0.         0.         0.         0.         0.51369595 0.         0.         0.         0.         0.02279015 0.03089059 0.         0.         0.         0.02829118 0.         0.         0.         0.         0.         0.02735669 0.         0.         0.         0.03241561 0.         0.         0.18920618 0.         0.         0.15535364],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
90,0.011212225948072668,0.171671,0.0041795724657997125,0.136,0.5875424047012152,0.015063235472258586,[0.         0.         0.         0.         0.51369595 0.         0.         0.         0.         0.02279015 0.03089059 0.         0.         0.         0.02829118 0.         0.         0.         0.         0.         0.02735669 0.         0.         0.         0.03241561 0.         0.         0.18920618 0.         0.         0.15535364],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
