iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07227655492603995,0.14899,0.004436890147920116,0.1004,0.4997446524127149,-0.13354969941834646,[0.         0.04622571 0.         0.         0.12968772 0.         0.         0.         0.05191468 0.         0.         0.01052965 0.         0.03229966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121854  0.         0.49711844 0.         0.18582556 0.         0.01527003 0.01894314],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07172494589050081,0.188313,0.004468559799218582,0.10400000000000001,0.49745238435776545,-0.0061173693192345105,[0.         0.         0.         0.         0.04254721 0.         0.         0.         0.         0.         0.         0.05547702 0.         0.         0.02255935 0.         0.         0.         0.04271588 0.         0.         0.0376215  0.05209251 0.02890482 0.         0.33774014 0.         0.34939119 0.         0.         0.03095039],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07172494589050081,0.188313,0.004468559799218582,0.10800000000000001,0.49491774940645206,0.09953422960929227,[0.         0.         0.         0.         0.04254721 0.         0.         0.         0.         0.         0.         0.05547702 0.         0.         0.02255935 0.         0.         0.         0.04271588 0.         0.         0.0376215  0.05209251 0.02890482 0.         0.33774014 0.         0.34939119 0.         0.         0.03095039],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.0600395491689548,0.177739,0.0031232027965480995,0.112,0.4923960290064373,-0.013149464198394419,[0.         0.         0.         0.         0.09155149 0.01701891 0.         0.         0.07953401 0.         0.         0.         0.         0.         0.01701891 0.01701891 0.         0.         0.         0.         0.         0.05591896 0.04453714 0.02798071 0.         0.41417367 0.         0.2352473  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.0600395491689548,0.177739,0.0031232027965480995,0.116,0.48988715735509536,0.018155783805069364,[0.         0.         0.         0.         0.09155149 0.01701891 0.         0.         0.07953401 0.         0.         0.         0.         0.         0.01701891 0.01701891 0.         0.         0.         0.         0.         0.05591896 0.04453714 0.02798071 0.         0.41417367 0.         0.2352473  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0600395491689548,0.177739,0.0031232027965480995,0.12000000000000001,0.4873910689850801,0.06343801538359829,[0.         0.         0.         0.         0.09155149 0.01701891 0.         0.         0.07953401 0.         0.         0.         0.         0.         0.01701891 0.01701891 0.         0.         0.         0.         0.         0.05591896 0.04453714 0.02798071 0.         0.41417367 0.         0.2352473  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.0600395491689548,0.177739,0.0031232027965480995,0.124,0.4849076987626165,-0.039067382393058195,[0.         0.         0.         0.         0.09155149 0.01701891 0.         0.         0.07953401 0.         0.         0.         0.         0.         0.01701891 0.01701891 0.         0.         0.         0.         0.         0.05591896 0.04453714 0.02798071 0.         0.41417367 0.         0.2352473  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.0600395491689548,0.177739,0.0031232027965480995,0.128,0.4824369818858013,-0.04423299294157096,[0.         0.         0.         0.         0.09155149 0.01701891 0.         0.         0.07953401 0.         0.         0.         0.         0.         0.01701891 0.01701891 0.         0.         0.         0.         0.         0.05591896 0.04453714 0.02798071 0.         0.41417367 0.         0.2352473  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.0600395491689548,0.177739,0.0031232027965480995,0.132,0.47997885388291195,0.047318945292599356,[0.         0.         0.         0.         0.09155149 0.01701891 0.         0.         0.07953401 0.         0.         0.         0.         0.         0.01701891 0.01701891 0.         0.         0.         0.         0.         0.05591896 0.04453714 0.02798071 0.         0.41417367 0.         0.2352473  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05112169583596484,0.188248,0.003300147951209664,0.136,0.47753325061072416,0.03719828376350632,[0.         0.         0.         0.         0.06418469 0.         0.         0.         0.         0.02022375 0.         0.         0.         0.04231408 0.07399783 0.0273997  0.         0.         0.02022375 0.         0.         0.         0.         0.04976573 0.         0.30377253 0.         0.37789419 0.02022375 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
