iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.018362631959547886,0.102651,0.005411010308271943,0.1004,0.69863918733465,-0.02486359210959833,[0.         0.02190982 0.         0.         0.10154757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190982 0.         0.         0.85463279 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
10,0.008908109873932365,0.123598,0.0029862104748770903,0.10400000000000001,0.6865103033060405,-0.013636612513427994,[0.         0.         0.         0.         0.10172577 0.         0.         0.         0.         0.03921337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83988556 0.         0.         0.         0.         0.01917529],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
20,0.008908109873932365,0.123598,0.0029862104748770903,0.10800000000000001,0.6732805664933595,0.008479349547932285,[0.         0.         0.         0.         0.10172577 0.         0.         0.         0.         0.03921337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83988556 0.         0.         0.         0.         0.01917529],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
30,0.008908109873932365,0.123598,0.0029862104748770903,0.112,0.6603057798763129,0.01463253006379573,[0.         0.         0.         0.         0.10172577 0.         0.         0.         0.         0.03921337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83988556 0.         0.         0.         0.         0.01917529],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
40,0.008908109873932365,0.123598,0.0029862104748770903,0.116,0.6475810303108847,0.00837827076867602,[0.         0.         0.         0.         0.10172577 0.         0.         0.         0.         0.03921337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83988556 0.         0.         0.         0.         0.01917529],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
50,0.008908109873932365,0.123598,0.0029862104748770903,0.12000000000000001,0.6351014993342337,0.0034352552387480802,[0.         0.         0.         0.         0.10172577 0.         0.         0.         0.         0.03921337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83988556 0.         0.         0.         0.         0.01917529],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
60,0.008908109873932365,0.123598,0.0029862104748770903,0.124,0.622862461340094,0.016664795730117716,[0.         0.         0.         0.         0.10172577 0.         0.         0.         0.         0.03921337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83988556 0.         0.         0.         0.         0.01917529],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
70,0.008908109873932365,0.123598,0.0029862104748770903,0.128,0.6108592817893356,-0.01283874765918651,[0.         0.         0.         0.         0.10172577 0.         0.         0.         0.         0.03921337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83988556 0.         0.         0.         0.         0.01917529],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
80,0.008908109873932365,0.123598,0.0029862104748770903,0.132,0.5990874154550098,0.005486941621962189,[0.         0.         0.         0.         0.10172577 0.         0.         0.         0.         0.03921337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83988556 0.         0.         0.         0.         0.01917529],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
90,0.008908109873932365,0.123598,0.0029862104748770903,0.136,0.5875424047012152,-0.009778834290051863,[0.         0.         0.         0.         0.10172577 0.         0.         0.         0.         0.03921337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83988556 0.         0.         0.         0.         0.01917529],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
